date,average,highest,lowest,order_count,volume
2025-05-24,1552000.0,1552000.0,1552000.0,1,26
2025-05-25,1491096.3,1547000.0,800800.0,6,27
2025-05-26,1541117.65,1542000.0,1539500.0,4,68
2025-05-27,1535000.0,1535000.0,1535000.0,1,1
2025-05-28,1399000.0,1399000.0,1399000.0,1,1
2025-05-29,1158000.0,1396000.0,801000.0,3,5
2025-05-30,855060.61,1396000.0,801000.0,7,33
2025-05-31,1276100.0,1395000.0,800900.0,5,25
2025-06-01,1384069.64,1395000.0,800900.0,5,56
2025-06-02,1300000.0,1300000.0,1300000.0,1,10
2025-06-04,1295000.0,1295000.0,1295000.0,1,1
2025-06-05,1096288.0,1294000.0,470200.0,3,25
2025-06-06,1099500.0,1199000.0,1000000.0,2,2
2025-06-07,1149713.33,1198000.0,470200.0,6,30
2025-06-09,1104736.84,1198000.0,1100000.0,3,19
2025-06-11,524654.72,1198000.0,470400.0,5,53
2025-06-13,467400.0,467400.0,467400.0,1,1
2025-06-15,467388.64,467400.0,467300.0,2,44
2025-06-16,1067995.83,1194000.0,467300.0,5,24
2025-06-17,1199407.27,1293000.0,1195000.0,6,55
2025-06-18,1302510.2,1399500.0,1294000.0,5,49
2025-06-19,1660500.0,1668000.0,1650000.0,2,24
2025-06-20,1533600.0,1668000.0,1500000.0,2,10
2025-06-21,1649000.0,1649000.0,1649000.0,1,1
2025-06-22,1628900.0,1641000.0,1399000.0,2,20
2025-06-24,1387000.0,1387000.0,1387000.0,1,24
2025-06-25,1382511.36,1383000.0,1382000.0,5,88
2025-06-26,1252818.18,1383000.0,50000.0,3,11
2025-06-27,1381871.79,1382000.0,1377000.0,3,39
2025-06-28,1376000.0,1376000.0,1376000.0,1,1
2025-06-29,1357262.93,1370000.0,50030.0,7,99
2025-06-30,50030.0,50030.0,50030.0,1,1
2025-07-02,1353533.33,1355000.0,1353000.0,4,75
2025-07-03,484680.0,1354000.0,50020.0,2,3
2025-07-05,1357156.25,1641000.0,1347000.0,7,32
2025-07-07,2888846.15,2890000.0,2888000.0,4,39
2025-07-08,2862000.0,2862000.0,2862000.0,1,1
2025-07-09,2818096.77,2832000.0,2400000.0,3,31
2025-07-10,51890.88,60710.0,50370.0,4,34
2025-07-11,2792000.0,2792000.0,2792000.0,1,1
2025-07-12,2598000.0,2598000.0,2598000.0,1,2
2025-07-13,1492965.52,1494000.0,1491000.0,2,29
2025-07-14,1295728.06,1343000.0,50570.0,5,31
2025-07-15,1066920.0,1321000.0,50600.0,7,25
2025-07-16,1304725.49,1307000.0,1303000.0,5,51
2025-07-17,999192.31,999900.0,998000.0,4,13
2025-07-18,1280000.0,1280000.0,1280000.0,1,2
2025-07-19,1193333.33,1194000.0,1193000.0,3,15
2025-07-20,1191950.0,1193000.0,1191000.0,5,40
2025-07-21,1103116.25,1148000.0,50790.0,4,24
2025-07-22,1146847.22,1147000.0,1146000.0,8,72
2025-07-24,1142000.0,1302000.0,1139000.0,19,152
2025-07-26,2274000.0,2274000.0,2274000.0,1,1
2025-07-27,2265000.0,2265000.0,2265000.0,5,143
2025-07-28,2254923.08,2257000.0,2200000.0,4,39
2025-07-29,1956183.91,2242000.0,51240.0,7,46
2025-07-30,2214375.0,2231000.0,2212000.0,2,8
2025-08-01,51425.56,51430.0,51420.0,2,18
2025-08-02,964560.0,2067000.0,51360.0,5,11
2025-08-03,1978720.0,1980000.0,1852000.0,2,100
2025-08-04,698741.09,1699000.0,51460.0,5,55
2025-08-05,1589000.0,1589000.0,1589000.0,3,23
2025-08-06,1573000.0,1573000.0,1573000.0,1,10
2025-08-07,1534315.79,1535000.0,1533000.0,3,38
2025-08-09,1480000.0,1555000.0,1398000.0,17,201
2025-08-11,52300.0,52300.0,52300.0,1,6
2025-08-12,314930.0,1890000.0,52420.0,7,7
2025-08-13,1525690.0,1894000.0,52450.0,2,5
2025-08-14,1844736.84,1863000.0,1799000.0,4,19
2025-08-15,1879074.07,1880000.0,1879000.0,3,27
2025-08-16,1872000.0,1874000.0,1872000.0,16,297
2025-08-17,1738169.76,2088000.0,52590.0,4,42
2025-08-18,1422995.56,2000000.0,52610.0,2,27
2025-08-19,2094670.53,2196000.0,52740.0,6,57
2025-08-20,2255940.0,2259000.0,2227000.0,3,50
2025-08-21,1748578.59,1759000.0,53230.0,6,92
2025-08-22,1729000.0,1729000.0,1729000.0,1,5
2025-08-23,1723000.0,1723000.0,1723000.0,7,202
2025-08-24,1272100.0,1273000.0,1272000.0,3,10
2025-08-25,158736.36,661800.0,55640.0,5,22
2025-08-26,653507.62,660700.0,56040.0,8,84
2025-08-27,1254000.0,1254000.0,1254000.0,6,107
2025-08-28,1148770.91,1258000.0,56480.0,2,11
2025-08-29,557171.33,1258000.0,56590.0,5,60
2025-08-30,1255000.0,1255000.0,1255000.0,3,160
2025-08-31,1266074.07,1268000.0,1260000.0,7,27
2025-09-02,1551131.58,1699000.0,1268000.0,3,38
2025-09-03,1670000.0,1670000.0,1670000.0,1,2
2025-09-04,1665000.0,1665000.0,1665000.0,1,4
2025-09-05,1676472.22,1699000.0,1665000.0,6,36
2025-09-06,1319073.08,1697000.0,58650.0,3,13
2025-09-07,1900000.0,1998000.0,1700000.0,9,202
2025-09-08,1025000.0,1025000.0,1025000.0,1,1
2025-09-09,1020000.0,1020000.0,1020000.0,1,7
2025-09-10,1025000.0,1988000.0,1017000.0,8,104
2025-09-11,59200.0,59200.0,59200.0,1,1
2025-09-13,899841.82,1020000.0,59460.0,6,11
2025-09-14,1969000.0,1970000.0,1020000.0,6,135
2025-09-16,1970000.0,1972000.0,1968000.0,7,133
2025-09-18,2266000.0,2266000.0,2266000.0,3,108
2025-09-19,61020.0,61020.0,61020.0,1,2
2025-09-21,61150.0,61150.0,61150.0,1,1
2025-09-22,2190000.0,2194000.0,2189000.0,8,204
2025-09-23,2166000.0,2166000.0,2166000.0,1,1
2025-09-24,2123391.3,2152000.0,1900000.0,4,23
2025-09-25,2142631.58,2146000.0,2130000.0,2,19
2025-09-26,2131000.0,2133000.0,2130000.0,17,182
2025-09-27,2129000.0,2129000.0,2129000.0,1,10
2025-09-28,215700.0,215700.0,215700.0,2,4
2025-09-29,2117000.0,2117000.0,2117000.0,1,1
2025-10-02,2101000.0,2104000.0,2100000.0,8,238
2025-10-03,2058704.88,2094000.0,635900.0,6,41
2025-10-04,1910065.63,2092000.0,635900.0,8,64
2025-10-05,2029975.0,2081000.0,1675000.0,5,40
2025-10-06,1528235.0,1650000.0,647900.0,5,20
2025-10-07,1988363.64,2046000.0,751000.0,4,44
2025-10-08,2012769.23,2017000.0,1960000.0,5,26
2025-10-09,1391000.0,1982000.0,800000.0,2,2
2025-10-10,1919085.29,1979000.0,963450.0,5,34
2025-10-11,1972000.0,1976000.0,1971000.0,9,150
2025-10-12,1804382.35,1998000.0,1000000.0,5,34
2025-10-13,1989000.0,1989000.0,1989000.0,1,31
2025-10-14,1948000.0,1949000.0,1411000.0,8,240
2025-10-15,1940924.05,1944000.0,1939000.0,8,79
2025-10-17,1877949.37,1919000.0,317500.0,7,79
2025-10-19,1887000.0,1887000.0,1861000.0,9,155
2025-10-20,1824000.0,1845000.0,1824000.0,5,127
2025-10-21,1702666.67,1843000.0,1000000.0,4,18
2025-10-22,1690115.38,1748000.0,1000000.0,4,26
2025-10-23,1684000.0,1684000.0,1684000.0,10,322
2025-10-24,1800000.0,1800000.0,1800000.0,2,33
2025-10-26,1773000.0,1774000.0,1773000.0,9,109
2025-10-27,1420553.19,1421000.0,1420000.0,8,47
2025-10-28,1768000.0,1769000.0,1767000.0,13,148
2025-10-29,1770225.0,1771000.0,1769000.0,8,80
2025-10-30,700083.33,700100.0,700000.0,2,6
2025-10-31,1885000.0,1885000.0,1885000.0,9,216
2025-11-02,810168.97,810500.0,800700.0,3,29
2025-11-03,1880000.0,1880000.0,1880000.0,1,1
2025-11-04,1843306.9,1880000.0,830900.0,5,29
2025-11-05,1875875.0,1876000.0,1875000.0,2,16
2025-11-06,1870750.0,1871000.0,1870000.0,3,12
2025-11-07,1719794.29,1746000.0,832800.0,4,35
2025-11-08,1605658.33,1675000.0,842900.0,3,12
2025-11-09,1480223.08,1671000.0,844300.0,2,13
2025-11-10,1523573.33,1670000.0,854100.0,7,45
2025-11-11,1420085.71,1646000.0,854300.0,4,7
2025-11-13,1559000.0,1559000.0,1559000.0,12,108
2025-11-14,855000.0,855000.0,855000.0,1,2
