date,average,highest,lowest,order_count,volume
2025-05-21,14780000.0,14780000.0,14780000.0,1,1
2025-05-25,316000.0,316000.0,316000.0,1,1
2025-05-26,14520000.0,14520000.0,14520000.0,1,1
2025-05-30,14370000.0,14370000.0,14370000.0,1,1
2025-06-03,321600.0,321600.0,321600.0,1,1
2025-06-05,12850000.0,13700000.0,12000000.0,2,2
2025-06-06,13700000.0,13700000.0,13700000.0,1,1
2025-06-07,324400.0,324400.0,324400.0,1,1
2025-06-10,326300.0,326300.0,326300.0,1,1
2025-06-13,11790000.0,11790000.0,11790000.0,1,1
2025-06-14,327300.0,327300.0,327300.0,1,1
2025-06-18,10690000.0,10690000.0,10690000.0,1,1
2025-06-20,10695000.0,10700000.0,10690000.0,2,2
2025-06-22,10650000.0,10650000.0,10650000.0,1,1
2025-06-24,328400.0,328400.0,328400.0,1,1
2025-06-27,10300000.0,10300000.0,10300000.0,1,1
2025-06-29,328700.0,329000.0,328400.0,2,2
2025-07-01,9500000.0,10000000.0,9000000.0,2,2
2025-07-04,9329000.0,9329000.0,9329000.0,1,1
2025-07-06,328400.0,328400.0,328400.0,2,3
2025-07-15,8800000.0,9000000.0,8600000.0,2,2
2025-07-18,9670000.0,9670000.0,9670000.0,1,1
2025-07-23,9675000.0,9675000.0,9675000.0,1,1
2025-07-24,9677000.0,9677000.0,9677000.0,1,1
2025-07-27,9416600.0,10200000.0,6250000.0,9,10
2025-07-28,10680000.0,10680000.0,10680000.0,1,1
2025-08-05,5406350.0,10480000.0,332700.0,2,2
2025-08-10,10440000.0,10440000.0,10440000.0,1,1
2025-08-18,1101000.0,1101000.0,1101000.0,1,1
2025-08-21,10463333.33,10670000.0,10360000.0,3,3
2025-09-03,1102000.0,1102000.0,1102000.0,1,1
2025-09-09,10380000.0,10380000.0,10380000.0,1,1
2025-09-18,1107000.0,1107000.0,1107000.0,1,1
2025-09-22,5546500.0,9986000.0,1107000.0,2,2
2025-10-14,9800000.0,9800000.0,9800000.0,1,1
2025-10-23,6335500.0,9784000.0,2887000.0,2,2
2025-10-26,9783500.0,9784000.0,9783000.0,2,2
2025-10-30,5945000.0,9000000.0,2890000.0,2,2
2025-11-01,6887000.0,6887000.0,6887000.0,1,1
2025-11-03,6003500.0,8331000.0,3676000.0,2,2
2025-11-04,8331000.0,8331000.0,8331000.0,1,1
2025-11-05,3676000.0,3676000.0,3676000.0,1,1
2025-11-07,8000000.0,8000000.0,8000000.0,1,1
2025-11-12,3676000.0,3676000.0,3676000.0,1,1
