date,average,highest,lowest,order_count,volume
2025-05-20,481033333.33,481300000.0,480500000.0,2,3
2025-05-22,530686666.67,534900000.0,521200000.0,5,15
2025-05-24,541283333.33,559500000.0,537600000.0,4,6
2025-05-25,459333333.33,460500000.0,457000000.0,2,3
2025-05-26,561916666.67,575000000.0,559200000.0,4,6
2025-06-01,599860000.0,599900000.0,599800000.0,2,5
2025-06-14,599500000.0,600000000.0,599000000.0,2,2
2025-06-21,501800000.0,501800000.0,501800000.0,1,1
2025-06-24,996209090.91,1000000000.0,991400000.0,5,11
2025-07-04,998933333.33,999000000.0,998900000.0,2,3
2025-07-05,701166666.67,924900000.0,589300000.0,3,3
2025-07-06,530000000.0,530000000.0,530000000.0,1,1
2025-07-10,518100000.0,518100000.0,518100000.0,2,4
2025-07-11,490000000.0,490000000.0,490000000.0,1,1
2025-07-12,498755555.56,499900000.0,489500000.0,7,9
2025-07-13,497100000.0,497100000.0,497100000.0,2,6
2025-07-16,489977777.78,490000000.0,489900000.0,5,9
2025-07-22,504000000.0,504000000.0,504000000.0,1,3
2025-07-31,657783333.33,896700000.0,600000000.0,3,6
2025-08-02,894966666.67,895000000.0,894900000.0,2,3
2025-08-10,500750000.0,500900000.0,500700000.0,3,4
2025-08-11,500000000.0,500000000.0,500000000.0,2,2
2025-08-12,450925000.0,451000000.0,450900000.0,2,4
2025-08-15,400100000.0,400100000.0,400100000.0,2,3
2025-08-16,428900000.0,428900000.0,428900000.0,1,1
2025-08-18,428600000.0,428600000.0,428600000.0,1,1
2025-08-19,451300000.0,555000000.0,428600000.0,7,12
2025-08-23,567266666.67,567800000.0,567000000.0,2,3
2025-09-09,564900000.0,566500000.0,564600000.0,7,15
2025-09-11,627733333.33,748900000.0,567150000.0,3,3
2025-09-14,355300000.0,355300000.0,355300000.0,1,1
2025-09-19,400100000.0,400100000.0,400100000.0,1,1
2025-09-25,742433333.33,742500000.0,742300000.0,2,3
2025-09-27,407900000.0,407900000.0,407900000.0,1,1
2025-10-07,679544444.44,738600000.0,650000000.0,4,9
2025-10-13,738763636.36,738900000.0,738600000.0,5,11
2025-10-14,743033333.33,744500000.0,742300000.0,2,3
2025-10-16,744500000.0,744500000.0,744500000.0,1,3
2025-10-21,462400000.0,462400000.0,462400000.0,1,1
2025-10-22,742616666.67,742700000.0,742600000.0,4,6
2025-10-28,721116666.67,737700000.0,638000000.0,3,6
2025-10-30,600000000.0,600000000.0,600000000.0,1,2
2025-11-01,600520000.0,600900000.0,600300000.0,3,5
2025-11-02,600200000.0,600200000.0,600200000.0,1,3
2025-11-06,553990000.0,599900000.0,477900000.0,5,10
2025-11-07,477650000.0,478500000.0,476800000.0,3,4
2025-11-08,476900000.0,476900000.0,476900000.0,1,1
2025-11-11,477000000.0,477000000.0,477000000.0,1,1
2025-11-14,475500000.0,475500000.0,475500000.0,2,2
