date,average,highest,lowest,order_count,volume
2025-05-22,3649000.0,6848000.0,450000.0,2,2
2025-05-23,450300.0,450300.0,450300.0,1,2
2025-05-28,460200.0,460200.0,460200.0,1,1
2025-05-31,5000000.0,5000000.0,5000000.0,1,1
2025-06-01,6835000.0,6835000.0,6835000.0,1,1
2025-06-02,6840000.0,6840000.0,6840000.0,1,1
2025-06-03,6870000.0,6870000.0,6870000.0,1,1
2025-06-07,8870000.0,8870000.0,8870000.0,3,3
2025-06-10,5000000.0,5000000.0,5000000.0,1,1
2025-06-12,7499000.0,7499000.0,7499000.0,1,1
2025-06-20,7492000.0,7492000.0,7492000.0,1,1
2025-06-28,7487000.0,7487000.0,7487000.0,1,1
2025-06-29,3933250.0,7400000.0,466500.0,2,2
2025-07-01,466700.0,466700.0,466700.0,1,1
2025-07-04,3932300.0,7398000.0,466600.0,2,2
2025-07-06,466600.0,466600.0,466600.0,1,1
2025-07-10,7382000.0,7382000.0,7382000.0,1,1
2025-07-13,7456833.33,7493000.0,7398000.0,6,6
2025-07-15,8880000.0,8880000.0,8880000.0,1,1
2025-07-23,8875000.0,8875000.0,8875000.0,1,1
2025-07-29,8861500.0,8873000.0,8850000.0,2,2
2025-08-17,7996000.0,7996000.0,7996000.0,1,1
2025-08-24,471900.0,471900.0,471900.0,1,1
2025-08-25,7994000.0,7994000.0,7994000.0,1,1
2025-08-28,472100.0,472100.0,472100.0,1,1
2025-09-01,8171400.0,8880000.0,7994000.0,5,5
2025-09-11,472500.0,472500.0,472500.0,1,1
2025-10-02,20000000.0,20000000.0,20000000.0,1,1
2025-10-06,12522525.0,24495000.0,550050.0,4,4
2025-10-09,24970000.0,24970000.0,24970000.0,1,1
2025-10-18,500050.0,500100.0,500000.0,2,2
2025-10-24,13960000.0,13960000.0,13960000.0,1,1
2025-10-30,480200.0,480200.0,480200.0,1,1
2025-11-03,6090000.0,6180000.0,6000000.0,2,2
2025-11-04,6000000.0,6000000.0,6000000.0,1,1
2025-11-06,6178000.0,6178000.0,6178000.0,1,1
2025-11-07,6180000.0,6180000.0,6180000.0,1,1
2025-11-08,6180000.0,6180000.0,6180000.0,1,1
2025-11-14,5000000.0,5000000.0,5000000.0,1,1
