side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,5555,5555,30000201,60012313,365,2025-11-06T12:33:58Z,911460133,1,station
buy,20000.0,5555,5555,30000201,60012322,365,2025-10-26T13:29:50Z,911460136,1,station
buy,20000.0,5555,5555,30000202,60012325,365,2025-11-01T04:03:28Z,911460137,1,station
buy,20000.0,5555,5555,30000202,60012316,365,2025-11-14T18:44:29Z,911460134,1,station
buy,20000.0,5555,5555,30000202,60012319,365,2025-11-04T01:53:56Z,911460135,1,station
buy,20000.0,5555,5555,30000202,60012310,365,2025-11-14T19:54:09Z,911460132,1,station
buy,20000.0,11111,11111,30000202,60013042,365,2025-11-07T10:24:46Z,911472205,1,station
buy,20000.0,11111,11111,30000202,60013048,365,2025-11-04T21:00:17Z,911472207,1,station
buy,20000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472206,1,station
buy,15610.0,9847,10000,30000142,60003760,90,2025-11-02T23:01:50Z,7107531906,1,station
buy,15610.0,8835,10000,30000144,1044752365771,90,2025-11-02T21:06:35Z,7003443117,1,1
buy,15600.0,4390,5000,30000144,1044752365771,90,2025-11-01T16:55:17Z,7102363142,1,1
buy,15500.0,497,500,30000144,1044752365771,90,2025-09-11T09:58:59Z,7139475137,1,1
buy,11000.0,9999,10000,30000142,60003760,90,2025-10-16T12:33:34Z,7163688434,1,region
sell,20010.0,1,1,30000202,60012325,90,2025-10-29T20:31:22Z,7173634698,1,region
