date,average,highest,lowest,order_count,volume
2025-05-20,23700909.09,24795000.0,20190000.0,23,44
2025-05-21,23626666.67,24830000.0,20300000.0,20,21
2025-05-22,24756153.85,24820000.0,24680000.0,10,13
2025-05-23,24412575.76,24950000.0,24000000.0,25,66
2025-05-24,22639750.0,23900000.0,22000000.0,21,40
2025-05-25,22844705.88,23870000.0,20350000.0,15,17
2025-05-26,20852222.22,23875000.0,20330000.0,20,54
2025-05-27,21212500.0,22500000.0,20350000.0,23,36
2025-05-28,23208269.23,23850000.0,18530000.0,24,52
2025-05-29,23019523.81,23825000.0,18550000.0,15,21
2025-05-30,22831627.91,23970000.0,18660000.0,29,43
2025-05-31,22624482.76,24000000.0,19000000.0,15,29
2025-06-01,22781956.52,23815000.0,19110000.0,20,46
2025-06-02,22909782.61,23670000.0,19400000.0,30,46
2025-06-03,22179411.76,23590000.0,19530000.0,20,34
2025-06-04,23090000.0,23580000.0,19650000.0,23,32
2025-06-05,22817692.31,23550000.0,19660000.0,27,39
2025-06-06,22730714.29,23320000.0,20010000.0,14,28
2025-06-07,22821250.0,23210000.0,20015000.0,23,48
2025-06-08,22392083.33,23190000.0,20020000.0,21,24
2025-06-09,22687272.73,22940000.0,20010000.0,7,11
2025-06-10,21002333.33,22850000.0,20000000.0,17,30
2025-06-11,22673260.87,22740000.0,20850000.0,17,46
2025-06-12,21804666.67,22700000.0,19730000.0,23,30
2025-06-13,22161111.11,22630000.0,19770000.0,15,18
2025-06-14,22486578.95,22720000.0,20680000.0,37,76
2025-06-15,21121612.9,22940000.0,18520000.0,14,31
2025-06-16,21813448.28,21980000.0,19905000.0,23,29
2025-06-17,21612000.0,21900000.0,19795000.0,10,15
2025-06-18,21315000.0,21690000.0,20000000.0,17,20
2025-06-19,21308695.65,21760000.0,19800000.0,17,23
2025-06-20,21049285.71,21750000.0,19935000.0,14,14
2025-06-21,21554583.33,21750000.0,19930000.0,23,48
2025-06-22,21121176.47,21790000.0,19935000.0,23,34
2025-06-23,21276470.59,21830000.0,19950000.0,20,34
2025-06-24,21085945.95,21890000.0,19940000.0,22,37
2025-06-25,21583513.51,21900000.0,19940000.0,17,37
2025-06-26,21048095.24,21885000.0,19940000.0,15,21
2025-06-27,21210000.0,21905000.0,20055000.0,10,16
2025-06-28,20730000.0,21910000.0,20000000.0,15,29
2025-06-29,21540250.0,21890000.0,18505000.0,24,40
2025-06-30,21440571.43,21840000.0,18500000.0,16,35
