date,average,highest,lowest,order_count,volume
2025-05-20,14566.45,15000.0,7000.0,27,93
2025-05-21,14444.44,15000.0,7000.0,22,72
2025-05-22,15000.0,15000.0,15000.0,26,83
2025-05-23,15000.0,15000.0,15000.0,38,162
2025-05-24,14490.0,15000.0,10000.0,38,100
2025-05-25,15000.0,15000.0,15000.0,42,213
2025-05-26,14860.0,15000.0,7000.0,24,61
2025-05-27,15000.0,15000.0,15000.0,28,80
2025-05-28,14890.41,15000.0,7000.0,23,73
2025-05-29,15000.0,15000.0,15000.0,39,206
2025-05-30,14900.0,15000.0,7000.0,24,80
2025-05-31,15000.0,15000.0,15000.0,48,121
2025-06-01,13962.98,15000.0,7000.0,36,81
2025-06-02,15000.0,15000.0,15000.0,35,120
2025-06-03,15000.0,15000.0,15000.0,28,122
2025-06-04,14236.97,15000.0,7000.0,28,76
2025-06-05,15000.0,15000.0,15000.0,37,108
2025-06-06,15000.0,15000.0,15000.0,31,351
2025-06-07,14238.1,15000.0,7000.0,39,84
2025-06-08,15000.0,15000.0,15000.0,34,107
2025-06-09,14797.47,15000.0,7000.0,30,79
2025-06-10,15000.0,15000.0,15000.0,31,107
2025-06-11,14438.6,15000.0,7000.0,25,57
2025-06-12,14500.0,15000.0,7000.0,24,80
2025-06-13,14891.89,15000.0,7000.0,22,74
2025-06-14,15000.0,15000.0,15000.0,28,129
2025-06-15,15000.0,15000.0,15000.0,39,135
2025-06-16,14800.0,15000.0,7000.0,29,80
2025-06-17,13836.4,15000.0,7000.0,30,55
2025-06-18,13400.0,15000.0,7000.0,11,20
2025-06-19,15000.0,15000.0,15000.0,18,86
2025-06-20,13800.0,15000.0,7000.0,30,80
2025-06-21,14555.56,15000.0,7000.0,18,36
2025-06-22,15000.0,15000.0,15000.0,29,110
2025-06-23,14500.0,15000.0,10500.0,21,54
2025-06-24,13588.24,15000.0,7000.0,18,34
2025-06-25,14448.28,15000.0,7000.0,30,58
2025-06-26,14673.47,15000.0,7000.0,24,98
2025-06-27,14807.23,15000.0,7000.0,17,83
2025-06-28,15000.0,15000.0,15000.0,26,112
2025-06-29,15000.0,15000.0,15000.0,28,113
2025-06-30,14561.64,15000.0,7000.0,27,73
2025-07-01,14800.0,15000.0,7000.0,16,40
2025-07-02,15000.0,15000.0,14999.99,17,55
2025-07-03,14630.77,15000.0,7000.0,19,65
2025-07-04,14780.82,15000.0,7000.0,17,73
2025-07-05,14919.19,15000.0,7000.0,30,99
2025-07-06,14903.63,15000.0,7001.0,26,83
2025-07-07,13750.0,15000.0,7000.0,17,64
2025-07-08,15000.0,15000.0,15000.0,25,158
2025-07-09,14358.97,15000.0,7000.0,21,78
2025-07-10,14696.24,15000.0,7001.0,31,79
2025-07-11,14878.78,15000.0,7000.0,20,66
2025-07-12,13933.37,15000.0,7000.0,21,60
2025-07-13,15000.0,15000.0,15000.0,27,112
2025-07-14,14472.55,15000.0,7000.0,27,91
