date,average,highest,lowest,order_count,volume
2025-05-20,350.0,350.0,350.0,3,2000
2025-05-21,350.1,350.1,350.1,1,4200
2025-05-22,350.0,350.0,350.0,4,3500
2025-05-23,350.0,350.0,350.0,2,1500
2025-05-25,350.0,350.0,350.0,1,1000
2025-05-27,350.0,350.0,350.0,1,1000
2025-05-28,350.0,350.0,350.0,1,1000
2025-05-30,350.1,350.1,350.1,3,3600
2025-05-31,350.1,350.1,350.1,1,1000
2025-06-01,1344.0,1344.0,1344.0,2,1000
2025-06-02,350.1,350.1,350.1,1,800
2025-06-03,350.1,350.1,350.1,2,19500
2025-06-04,1343.0,1343.0,1343.0,1,1600
2025-06-05,1343.0,1343.0,1343.0,3,1642
2025-06-06,1341.0,1341.0,1341.0,4,8401
2025-06-07,900.0,900.0,900.0,1,2000
2025-06-08,350.4,350.4,350.4,1,1000
2025-06-09,350.4,350.4,350.4,2,1000
2025-06-10,350.4,350.4,350.4,2,2001
2025-06-11,350.4,350.4,350.4,5,5000
2025-06-15,350.4,350.4,350.4,1,1000
2025-06-18,350.4,350.4,350.4,1,500
2025-06-19,889.9,889.9,889.9,1,320
2025-06-20,350.4,350.4,350.4,1,800
2025-06-21,890.0,890.0,890.0,4,3100
2025-06-22,350.4,350.4,350.4,2,1000
2025-06-24,1349.0,1350.0,1341.0,12,37329
2025-06-25,350.4,350.4,350.4,1,500
2025-06-26,350.4,350.4,350.4,1,1000
2025-06-27,350.4,350.4,350.4,2,1770
2025-06-28,1399.0,1399.0,1399.0,2,1500
2025-06-29,1399.0,1399.0,1399.0,3,27500
2025-06-30,350.4,350.4,350.4,1,1000
2025-07-02,1398.0,1398.0,1398.0,4,4504
2025-07-04,350.4,350.4,350.4,1,2000
2025-07-05,1399.0,1450.0,1399.0,5,11896
2025-07-06,350.4,350.4,350.4,2,1500
2025-07-07,350.4,350.4,350.4,2,11896
2025-07-08,350.4,350.4,350.4,2,2000
2025-07-09,350.4,350.4,350.4,1,500
2025-07-12,350.4,350.4,350.4,1,1000
2025-07-14,350.4,350.4,350.4,1,500
2025-07-16,350.4,350.4,350.4,2,1001
2025-07-17,350.4,350.4,350.4,2,3040
2025-07-19,350.4,350.4,350.4,2,2000
2025-07-22,350.4,350.4,350.4,1,1300
2025-07-23,350.4,350.4,350.4,3,3000
2025-07-25,350.4,350.4,350.4,1,1000
2025-07-28,350.4,350.4,350.4,1,500
2025-07-29,350.4,350.4,350.4,1,1800
2025-07-31,350.4,350.4,350.4,1,500
2025-08-03,350.4,350.4,350.4,1,1000
2025-08-04,350.4,350.4,350.4,1,1000
2025-08-05,350.4,350.4,350.4,3,2025
2025-08-06,350.4,350.4,350.4,1,500
2025-08-08,350.4,350.4,350.4,1,1000
2025-08-11,350.4,350.4,350.4,2,2000
2025-08-12,350.4,350.4,350.4,1,1000
2025-08-14,350.4,350.4,350.4,1,500
2025-08-15,350.4,350.4,350.4,1,1000
2025-08-17,350.4,350.4,350.4,3,1720
2025-08-18,350.4,350.4,350.4,3,5000
2025-08-19,350.4,350.4,350.4,1,1000
2025-08-20,350.4,350.4,350.4,1,3000
2025-08-21,350.4,350.4,350.4,1,16000
2025-08-23,350.4,350.4,350.4,1,800
2025-08-25,350.4,350.4,350.4,1,1000
2025-08-26,1336.0,1336.0,1336.0,6,11996
2025-08-27,1735.0,1735.0,1735.0,3,2000
2025-08-28,350.4,350.4,350.4,2,2000
2025-08-31,350.4,350.4,350.4,4,4000
2025-09-01,350.4,350.4,350.4,1,2000
2025-09-02,350.4,350.4,350.4,1,500
2025-09-03,1750.0,1750.0,1750.0,1,1098
2025-09-13,15.01,15.01,15.01,1,500
2025-09-14,15.01,15.01,15.0,2,2000
2025-09-15,15.01,15.01,15.01,1,1000
2025-09-16,15.01,15.01,15.01,1,2000
2025-09-17,15.01,15.01,15.01,1,1000
2025-09-18,15.01,15.01,15.01,1,1000
2025-09-19,15.01,15.01,15.01,1,1000
2025-09-20,15.01,15.01,15.01,1,1000
2025-09-23,800.0,800.0,800.0,2,5000
2025-09-24,15.01,15.01,15.01,1,1000
2025-09-25,15.01,15.01,15.01,1,1000
2025-09-26,15.01,15.01,15.01,1,500
2025-09-27,15.01,15.01,15.01,1,500
2025-09-30,15.02,15.02,15.02,2,2000
2025-10-02,15.05,15.05,15.05,2,9000
2025-10-03,15.04,15.04,15.04,3,2500
2025-10-04,350.0,350.0,350.0,1,1000
2025-10-05,15.05,15.05,15.05,2,1194
2025-10-06,15.05,15.05,15.05,1,1000
2025-10-07,15.07,15.07,15.07,1,800
2025-10-09,15.07,15.07,15.07,2,2000
2025-10-12,15.09,15.09,15.09,1,2100
2025-10-15,15.09,15.09,15.09,1,1000
2025-10-17,15.13,15.13,15.13,1,1000
2025-10-23,15.13,15.13,15.13,1,1000
2025-10-24,15.13,15.13,15.13,1,1000
2025-10-25,15.13,15.13,15.13,2,2000
2025-10-26,15.14,15.15,15.13,2,2000
2025-10-27,15.15,15.15,15.15,1,1000
2025-10-29,15.15,15.15,15.15,1,1000
2025-10-30,15.15,15.15,15.15,1,965
2025-11-03,15.15,15.15,15.15,1,1000
2025-11-04,15.15,15.15,15.15,1,219
2025-11-06,15.18,15.18,15.18,3,3000
2025-11-07,15.2,15.2,15.2,1,500
2025-11-10,489.9,489.9,489.9,2,12000
2025-11-12,15.2,15.2,15.2,1,500
2025-11-13,489.9,489.9,489.9,2,1500
