side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,279900.0,3,3,30000144,1044752365771,90,2025-11-11T14:24:48Z,7183471050,1,1
buy,279800.0,4,10,30000142,60003760,90,2025-10-29T01:11:18Z,7098370848,1,station
buy,279600.0,1,1,30000142,60003760,90,2025-10-26T09:35:39Z,7170975850,1,station
buy,27030.0,1,3,30000142,60003760,90,2025-09-02T05:54:45Z,7110437504,1,station
buy,26010.0,1,1,30000142,60003760,90,2025-08-26T23:10:03Z,7113569199,1,2
sell,1654000.0,15,15,30000142,60003760,90,2025-11-12T20:47:33Z,6789461866,1,region
sell,1655000.0,8,10,30000142,60003760,90,2025-11-12T07:22:08Z,7170915622,1,region
sell,1656000.0,2,2,30000142,60003760,90,2025-11-11T22:01:55Z,7183798348,1,region
sell,1667000.0,2,15,30000142,60003760,90,2025-10-28T05:13:33Z,7111071208,1,region
sell,1681000.0,1,1,30000142,60003760,90,2025-10-26T09:35:24Z,7170975705,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-10-18T19:05:26Z,7165374685,1,region
sell,1800000.0,5,5,30000142,60003760,90,2025-09-25T15:13:00Z,7148787330,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-09-25T12:07:03Z,7148694940,1,region
sell,2499000.0,2,3,30000142,60003760,90,2025-09-02T05:54:55Z,7110437604,1,region
sell,2500000.0,3,3,30000142,60003760,90,2025-08-31T10:41:08Z,7132373900,1,region
sell,3488000.0,3,3,30000142,60003760,90,2025-08-22T21:11:39Z,7126601620,1,region
