date,average,highest,lowest,order_count,volume
2025-05-20,838400.0,842000.0,838100.0,479,868
2025-05-21,839900.0,843900.0,830000.0,347,485
2025-05-22,840000.0,844000.0,838500.0,335,390
2025-05-23,830000.0,835000.0,741500.0,355,554
2025-05-24,830000.0,833700.0,741400.0,365,484
2025-05-25,829900.0,830000.0,829800.0,447,521
2025-05-26,829000.0,829700.0,825000.0,361,453
2025-05-27,829400.0,829500.0,827900.0,366,451
2025-05-28,820000.0,829500.0,810000.0,410,551
2025-05-29,827400.0,827600.0,827300.0,413,1067
2025-05-30,824900.0,827500.0,824500.0,407,558
2025-05-31,824900.0,825000.0,822700.0,408,515
2025-06-01,809000.0,814900.0,808900.0,503,623
2025-06-02,829600.0,829900.0,824900.0,401,459
2025-06-03,824800.0,825000.0,743300.0,369,550
2025-06-04,799800.0,800000.0,707000.0,355,489
2025-06-05,799500.0,799700.0,795000.0,331,377
2025-06-06,797700.0,799600.0,655400.0,315,502
2025-06-07,799800.0,799900.0,798000.0,390,515
2025-06-08,799750.0,799900.0,724000.0,427,484
2025-06-09,742000.0,743000.0,741900.0,410,510
2025-06-10,742000.0,742000.0,742000.0,322,438
2025-06-11,739500.0,741000.0,733900.0,296,342
2025-06-12,734900.0,740900.0,728000.0,350,464
2025-06-13,740900.0,741900.0,740000.0,337,399
2025-06-14,741500.0,741600.0,741400.0,386,494
2025-06-15,739000.0,739900.0,700000.0,375,433
2025-06-16,728000.0,739900.0,728000.0,350,515
2025-06-17,723300.0,723400.0,723300.0,313,365
2025-06-18,723000.0,723000.0,723000.0,250,321
2025-06-19,723100.0,723300.0,723000.0,282,388
2025-06-20,721200.0,721300.0,620100.0,306,407
2025-06-21,720000.0,721300.0,648000.0,380,511
2025-06-22,722800.0,724000.0,721300.0,378,648
2025-06-23,723600.0,723700.0,723450.0,310,345
2025-06-24,723500.0,723500.0,715000.0,329,409
2025-06-25,712600.0,712700.0,711900.0,289,355
2025-06-26,725000.0,725000.0,712500.0,328,2384
2025-06-27,788000.0,790000.0,787700.0,332,770
2025-06-28,784900.0,785700.0,770000.0,344,457
2025-06-29,783000.0,785000.0,782600.0,367,463
2025-06-30,782900.0,783000.0,780000.0,299,364
2025-07-01,782300.0,783000.0,700100.0,335,616
2025-07-02,750000.0,785000.0,749800.0,288,370
2025-07-03,784900.0,785000.0,784600.0,289,411
2025-07-04,779900.0,784800.0,779000.0,288,353
2025-07-05,778000.0,778000.0,777900.0,320,508
2025-07-06,775000.0,778600.0,700000.0,346,485
2025-07-07,748300.0,748400.0,747000.0,311,463
2025-07-08,741000.0,741900.0,740900.0,336,496
2025-07-09,739900.0,739900.0,739800.0,314,429
2025-07-10,738500.0,738900.0,677000.0,281,401
2025-07-11,738100.0,738300.0,738000.0,324,364
2025-07-12,738000.0,738500.0,719000.0,397,529
2025-07-13,738300.0,738400.0,735000.0,390,490
2025-07-14,738000.0,738500.0,738000.0,327,430
2025-07-15,737500.0,737600.0,737500.0,408,471
2025-07-16,723900.0,724000.0,722900.0,324,429
2025-07-17,722800.0,722900.0,722600.0,293,363
2025-07-18,722500.0,722600.0,721900.0,305,382
2025-07-19,720000.0,721700.0,717100.0,379,506
2025-07-20,700000.0,710000.0,698800.0,359,492
2025-07-21,700000.0,700000.0,700000.0,350,410
2025-07-22,698800.0,699800.0,698700.0,285,358
2025-07-23,685000.0,698800.0,684000.0,339,510
2025-07-24,690000.0,699500.0,684700.0,287,425
2025-07-25,697500.0,697700.0,697500.0,268,399
2025-07-26,698000.0,698000.0,698000.0,344,509
2025-07-27,692500.0,696000.0,692200.0,419,476
2025-07-28,697000.0,697000.0,696000.0,299,339
2025-07-29,696800.0,697500.0,696000.0,258,324
2025-07-30,693000.0,697300.0,692900.0,305,376
2025-07-31,696800.0,697000.0,695800.0,268,313
2025-08-01,685000.0,695900.0,611700.0,262,467
2025-08-02,681500.0,681500.0,650300.0,402,730
2025-08-03,611200.0,611200.0,611200.0,377,960
2025-08-04,611100.0,611100.0,611100.0,317,487
2025-08-05,657700.0,659800.0,650000.0,322,498
2025-08-06,684000.0,684900.0,659900.0,310,391
2025-08-07,681800.0,681900.0,681600.0,338,463
2025-08-08,679200.0,679250.0,679100.0,268,334
2025-08-09,678100.0,678300.0,678000.0,320,398
2025-08-10,678650.0,679200.0,675000.0,321,442
2025-08-11,677900.0,678900.0,675000.0,275,381
2025-08-12,681700.0,681900.0,678900.0,290,652
