date,average,highest,lowest,order_count,volume
2025-05-22,17993333.33,18000000.0,17990000.0,3,3
2025-05-23,20383913.04,27780000.0,17980000.0,8,23
2025-05-24,23500000.0,23500000.0,23500000.0,1,2
2025-05-25,27790000.0,27790000.0,27790000.0,1,1
2025-05-26,27790000.0,27790000.0,27790000.0,1,1
2025-05-27,7040858.34,27780000.0,0.01,5,24
2025-05-28,27690000.0,27690000.0,27690000.0,1,1
2025-05-30,18956666.67,18970000.0,18950000.0,3,3
2025-05-31,18960000.0,18960000.0,18960000.0,3,3
2025-06-03,18950000.0,18950000.0,18950000.0,1,3
2025-06-04,18940000.0,18940000.0,18940000.0,1,1
2025-06-08,18685000.0,18840000.0,18530000.0,2,2
2025-06-10,18475000.0,18490000.0,18460000.0,2,2
2025-06-11,18453333.33,18460000.0,18450000.0,2,3
2025-06-12,300000.0,300000.0,300000.0,1,1
2025-06-14,18430000.0,18430000.0,18430000.0,2,2
2025-06-16,18420000.0,18420000.0,18420000.0,2,2
2025-06-20,18420000.0,18420000.0,18420000.0,1,1
2025-06-21,18435000.0,18440000.0,18430000.0,4,4
2025-06-24,18420000.0,18420000.0,18420000.0,1,1
2025-06-25,18420000.0,18420000.0,18420000.0,1,1
2025-06-27,18410000.0,18410000.0,18410000.0,1,1
2025-06-29,18390000.0,18390000.0,18390000.0,1,1
2025-07-02,18387142.86,18390000.0,18380000.0,4,7
2025-07-03,18390000.0,18390000.0,18390000.0,1,1
2025-07-05,18380000.0,18380000.0,18380000.0,1,1
2025-07-07,18320000.0,18320000.0,18320000.0,1,1
2025-07-11,18000000.0,18000000.0,18000000.0,1,1
2025-07-12,18000000.0,18000000.0,18000000.0,1,1
2025-07-13,18275000.0,18320000.0,18000000.0,7,8
2025-07-15,18313333.33,18320000.0,18300000.0,3,3
2025-07-16,18354333.33,18450000.0,18310000.0,10,30
2025-07-19,18430000.0,18430000.0,18430000.0,1,1
2025-07-20,18440000.0,18440000.0,18440000.0,2,2
2025-07-22,12293333.33,18290000.0,300000.0,4,6
2025-07-24,18260000.0,18260000.0,18260000.0,1,1
2025-07-27,18130000.0,18130000.0,18130000.0,1,1
2025-07-28,18110000.0,18110000.0,18110000.0,1,1
2025-08-01,15000000.0,15000000.0,15000000.0,1,1
2025-08-04,13500000.0,13500000.0,13500000.0,1,1
2025-08-05,13480000.0,13480000.0,13480000.0,1,1
2025-08-07,11995000.0,12000000.0,11990000.0,2,2
2025-08-08,11990000.0,11990000.0,11990000.0,2,2
2025-08-09,11990000.0,11990000.0,11990000.0,2,2
2025-08-10,11990000.0,11990000.0,11990000.0,1,1
2025-08-12,11985000.0,11990000.0,11980000.0,2,4
2025-08-14,11990000.0,11990000.0,11990000.0,1,1
2025-08-18,11980000.0,11980000.0,11980000.0,2,2
2025-08-19,14431500.0,16770000.0,14000000.0,5,20
2025-08-22,3594800.0,16770000.0,301000.0,2,5
2025-08-23,16757272.73,16760000.0,16750000.0,5,11
2025-08-24,16740000.0,16740000.0,16740000.0,1,1
2025-08-25,16740000.0,16740000.0,16740000.0,1,1
