date,average,highest,lowest,order_count,volume
2025-05-20,319.7,319.7,319.7,10,12069
2025-05-21,183.2,183.2,183.2,8,34132
2025-05-22,183.2,183.2,183.2,10,9376
2025-05-23,299.1,319.6,183.2,11,11912
2025-05-24,183.4,183.4,183.4,10,17970
2025-05-25,183.5,309.9,183.4,17,24880
2025-05-26,183.3,183.3,183.3,8,22600
2025-05-27,183.1,183.3,180.0,11,38101
2025-05-28,200.0,295.0,180.0,13,19797
2025-05-29,200.0,240.0,180.0,17,24200
2025-05-30,181.0,181.0,181.0,14,43007
2025-05-31,200.0,249.8,181.0,17,58757
2025-06-01,249.8,309.9,181.0,22,84116
2025-06-02,322.9,322.9,322.9,13,539320
2025-06-03,181.0,181.0,181.0,10,10500
2025-06-04,320.5,320.6,180.1,18,35832
2025-06-05,320.6,320.6,320.6,16,176200
2025-06-06,180.2,180.2,180.2,12,17325
2025-06-07,180.2,180.2,180.2,12,16500
2025-06-08,190.0,300.0,190.0,12,27194
2025-06-09,190.1,190.1,190.1,12,19935
2025-06-10,190.1,190.1,190.1,5,6000
2025-06-11,190.1,190.1,190.1,12,14150
2025-06-12,190.1,190.1,190.1,8,7544
2025-06-13,276.0,276.0,276.0,23,51946
2025-06-14,180.2,180.2,180.2,14,14867
2025-06-15,180.2,180.2,180.2,14,10452
2025-06-16,319.8,320.0,180.1,20,44796
2025-06-17,180.1,180.1,180.1,10,9656
2025-06-18,180.1,180.1,180.1,6,6000
2025-06-19,180.1,180.1,180.1,10,11043
2025-06-20,180.1,180.1,180.1,16,12969
2025-06-21,250.1,250.1,250.1,11,72000
2025-06-22,299.0,300.0,180.1,9,7175
2025-06-23,180.1,180.1,180.1,20,68121
2025-06-24,320.0,320.0,320.0,11,42000
2025-06-25,180.1,180.1,180.1,7,6662
2025-06-26,180.1,180.1,180.1,12,29064
2025-06-27,180.1,180.1,180.1,5,4872
2025-06-28,180.1,180.1,180.1,10,10000
2025-06-29,180.1,180.1,180.1,13,14422
2025-06-30,180.1,180.1,180.1,7,11000
2025-07-01,320.6,320.6,320.6,16,174663
2025-07-02,180.1,180.1,180.0,12,17500
2025-07-03,180.0,180.0,180.0,10,11000
2025-07-04,180.0,180.0,180.0,11,14055
2025-07-05,180.0,180.0,180.0,9,11928
2025-07-06,320.0,322.9,318.8,13,104905
2025-07-07,0.03,1.0,0.02,9,9800
2025-07-08,1.0,1.0,1.0,12,22993
2025-07-09,1.0,1.0,1.0,7,9920
2025-07-10,51.13,51.13,51.13,6,5808
2025-07-11,310.0,310.0,310.0,3,7000
2025-07-12,52.1,52.1,52.1,5,11000
2025-07-13,53.1,53.1,53.1,7,8600
2025-07-14,197.9,293.9,53.55,13,22944
2025-07-15,293.9,293.9,293.9,15,33050
2025-07-16,288.9,289.0,53.9,6,10989
2025-07-17,288.7,288.8,53.9,13,15771
2025-07-18,285.9,286.0,285.9,19,43276
2025-07-19,53.0,53.0,53.0,13,19200
2025-07-20,53.0,53.0,53.0,9,31942
2025-07-21,53.01,53.01,53.0,10,13484
2025-07-22,200.0,200.0,200.0,10,40999
2025-07-23,290.0,290.0,290.0,15,27301
2025-07-24,290.0,290.0,290.0,7,11002
2025-07-25,290.0,290.0,290.0,10,62264
2025-07-26,53.05,53.05,53.05,7,7000
