side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,3,15,30000142,60003760,90,2025-11-16T00:45:22Z,7161241410,1,station
buy,100000.0,3,5,30000142,60003760,90,2025-11-14T20:41:27Z,7186042228,1,solarsystem
buy,33130.0,7,10,30000142,60003760,90,2025-11-02T19:14:51Z,7165560009,1,region
buy,32630.0,18,18,30000144,1044752365771,90,2025-10-23T09:19:06Z,7162177537,1,1
buy,31020.0,6,50,30000142,60003760,90,2025-08-31T18:25:46Z,7108893967,1,station
sell,1100000.0,1,1,30000142,60003760,30,2025-11-16T07:00:22Z,7187332054,1,region
sell,1177000.0,6,6,30000142,60003760,90,2025-11-16T00:45:32Z,7187137615,1,region
sell,1178000.0,53,55,30000142,60003760,90,2025-09-20T21:17:05Z,7144350528,1,region
sell,1179000.0,11,11,30000142,60003760,90,2025-09-20T19:37:29Z,7145669641,1,region
sell,1243000.0,7,10,30000142,60003760,90,2025-11-01T21:45:32Z,7083420027,1,region
