date,average,highest,lowest,order_count,volume
2025-05-22,49940000.0,49940000.0,49940000.0,1,1
2025-05-24,49930000.0,49930000.0,49930000.0,1,1
2025-05-27,194900000.0,194900000.0,194900000.0,1,1
2025-05-28,112400000.0,174900000.0,49900000.0,2,2
2025-05-29,168300000.0,168300000.0,168300000.0,1,1
2025-05-31,90200000.0,163900000.0,16500000.0,2,2
2025-06-01,163900000.0,163900000.0,163900000.0,1,1
2025-06-04,51000000.0,51000000.0,51000000.0,1,1
2025-06-06,95000000.0,95000000.0,95000000.0,1,1
2025-06-08,99990000.0,99990000.0,99990000.0,1,1
2025-06-10,51130000.0,51130000.0,51130000.0,1,1
2025-06-11,123300000.0,123300000.0,123300000.0,1,1
2025-06-14,122000000.0,122000000.0,122000000.0,1,1
2025-06-15,51320000.0,51320000.0,51320000.0,1,1
2025-06-16,68472500.0,119900000.0,51330000.0,3,4
2025-06-27,99750000.0,99750000.0,99750000.0,1,1
2025-06-28,99750000.0,99750000.0,99750000.0,1,1
2025-07-02,96501666.67,99710000.0,89995000.0,6,6
2025-07-03,52450000.0,52450000.0,52450000.0,1,1
2025-07-04,76175000.0,99890000.0,52460000.0,2,2
2025-07-06,53000000.0,53000000.0,53000000.0,1,1
2025-07-08,52510000.0,52510000.0,52510000.0,1,2
2025-07-20,89750000.0,89750000.0,89750000.0,2,2
2025-07-21,71225000.0,89750000.0,52700000.0,2,2
2025-07-22,89750000.0,89750000.0,89750000.0,1,1
2025-07-24,52750000.0,52750000.0,52750000.0,1,1
2025-07-26,89750000.0,89750000.0,89750000.0,1,1
2025-08-02,83750000.0,83750000.0,83750000.0,1,1
2025-08-03,52920000.0,52920000.0,52920000.0,1,1
2025-08-08,73635000.0,73640000.0,73630000.0,2,2
2025-08-09,53060000.0,53060000.0,53060000.0,1,2
2025-08-13,71990000.0,71990000.0,71990000.0,1,1
2025-08-14,53120000.0,53120000.0,53120000.0,1,1
2025-08-15,71980000.0,71980000.0,71980000.0,1,1
2025-08-18,71980000.0,71980000.0,71980000.0,1,1
2025-08-19,71990000.0,71990000.0,71990000.0,1,1
2025-08-22,53210000.0,53210000.0,53210000.0,1,1
2025-08-25,64680000.0,76090000.0,53270000.0,2,2
2025-08-29,76090000.0,76090000.0,76090000.0,1,1
2025-08-30,76100000.0,76100000.0,76100000.0,1,1
2025-09-01,67900000.0,67900000.0,67900000.0,1,1
2025-09-02,53430000.0,53430000.0,53430000.0,1,1
2025-09-03,53460000.0,53460000.0,53460000.0,1,1
2025-09-05,62410000.0,62410000.0,62410000.0,1,2
2025-09-07,59925000.0,60410000.0,59440000.0,2,2
2025-09-08,60405000.0,60410000.0,60400000.0,2,2
2025-09-10,54080000.0,54080000.0,54080000.0,1,1
2025-09-11,64990000.0,64990000.0,64990000.0,1,1
2025-09-16,64000000.0,64000000.0,64000000.0,1,1
2025-09-21,64950000.0,65000000.0,64900000.0,2,2
2025-09-22,75400000.0,83500000.0,70000000.0,5,5
2025-09-24,66690000.0,78990000.0,54390000.0,2,2
2025-09-26,79000000.0,79000000.0,79000000.0,1,1
2025-09-28,77500000.0,78000000.0,77000000.0,2,2
2025-10-01,70843333.33,79000000.0,54530000.0,3,3
2025-10-02,79995000.0,80000000.0,79990000.0,2,2
2025-10-04,99400000.0,99400000.0,99400000.0,1,1
2025-10-05,54620000.0,54620000.0,54620000.0,1,1
2025-10-08,98215000.0,98900000.0,97990000.0,4,4
2025-10-09,97990000.0,97990000.0,97990000.0,1,1
2025-10-10,76375000.0,97980000.0,54770000.0,2,2
2025-10-12,97820000.0,97900000.0,97740000.0,2,2
2025-10-16,88875000.0,97750000.0,80000000.0,2,2
2025-10-18,76305000.0,97690000.0,54920000.0,2,2
2025-10-20,54990000.0,54990000.0,54990000.0,1,1
2025-10-21,55000000.0,55000000.0,55000000.0,1,1
2025-10-25,88990000.0,88990000.0,88990000.0,1,1
2025-10-27,65756666.67,86960000.0,55155000.0,3,3
2025-10-28,55190000.0,55190000.0,55190000.0,1,1
2025-10-29,61174000.0,84990000.0,55220000.0,2,5
2025-10-31,84780000.0,84780000.0,84780000.0,1,1
2025-11-02,84180000.0,84180000.0,84180000.0,1,1
2025-11-03,83990000.0,83990000.0,83990000.0,1,1
2025-11-05,83890000.0,83890000.0,83890000.0,1,1
2025-11-06,64910000.0,83890000.0,55420000.0,3,3
2025-11-07,69630000.0,83840000.0,55420000.0,2,2
2025-11-08,83820000.0,83820000.0,83820000.0,1,1
2025-11-09,55520000.0,55520000.0,55520000.0,1,1
2025-11-11,83760000.0,83765000.0,83755000.0,3,3
2025-11-12,55600000.0,55600000.0,55600000.0,1,1
2025-11-13,83500000.0,83500000.0,83500000.0,1,1
2025-11-14,66647500.0,77635000.0,55660000.0,4,4
