date,average,highest,lowest,order_count,volume
2025-05-20,2046.27,2047.0,2046.0,4,15
2025-05-21,2046.0,2046.0,2046.0,6,22
2025-05-22,2046.0,2046.0,2046.0,5,16
2025-05-23,2046.0,2046.0,2046.0,2,14
2025-05-24,2048.0,2048.0,2048.0,8,90
2025-05-25,2048.0,2048.0,2048.0,4,18
2025-05-26,2048.0,2048.0,2048.0,2,8
2025-05-27,2048.0,2048.0,2048.0,2,7
2025-05-28,2049.69,2050.0,2049.0,7,62
2025-05-29,2049.0,2049.0,2049.0,3,26
2025-05-30,2049.43,2050.0,2049.0,2,7
2025-05-31,2049.0,2049.0,2049.0,4,13
2025-06-01,2802.0,3000.0,2050.0,6,24
2025-06-02,3004.0,3004.0,3004.0,4,21
2025-06-03,3004.0,3004.0,3004.0,9,45
2025-06-04,3003.0,3003.0,3003.0,4,31
2025-06-05,3003.29,3004.0,3003.0,5,42
2025-06-06,3003.0,3003.0,3003.0,7,46
2025-06-07,3003.0,3003.0,3003.0,5,54
2025-06-08,3003.0,3003.0,3003.0,5,51
2025-06-09,3003.0,3003.0,3003.0,1,5
2025-06-10,3003.0,3003.0,3003.0,3,4
2025-06-11,3003.0,3003.0,3003.0,1,1
2025-06-12,3004.0,3004.0,3004.0,2,23
2025-06-13,3004.0,3004.0,3004.0,1,3
2025-06-14,8039.29,50000.0,3004.0,7,84
2025-06-15,3004.0,3004.0,3004.0,3,4
2025-06-16,119900.0,119900.0,119900.0,15,324
2025-06-17,3005.75,3006.0,3005.0,3,4
2025-06-18,3006.0,3006.0,3006.0,4,26
2025-06-19,3006.0,3006.0,3006.0,3,7
2025-06-20,3500.0,3500.0,3500.0,1,5
2025-06-22,3501.0,3501.0,3501.0,8,115
2025-06-23,3501.0,3501.0,3501.0,5,14
2025-06-24,3900.2,4000.0,3501.0,5,25
2025-06-25,4009.09,4100.0,4000.0,4,11
2025-06-26,27750.0,99000.0,4000.0,4,8
2025-06-27,4000.0,4000.0,4000.0,4,10
2025-06-28,10193.55,100000.0,4000.0,3,31
2025-06-29,3714.86,4000.0,3501.0,4,14
2025-06-30,3501.0,3501.0,3501.0,1,3
2025-07-01,3501.0,3501.0,3501.0,2,5
2025-07-02,3501.0,3501.0,3501.0,2,2
2025-07-03,3501.0,3501.0,3501.0,1,8
2025-07-04,3501.0,3501.0,3501.0,1,1
2025-07-05,3501.0,3501.0,3501.0,1,1
2025-07-07,3501.0,3501.0,3501.0,3,36
2025-07-08,1000.0,1000.0,1000.0,2,5
2025-07-09,34000.0,100000.0,1000.0,2,6
2025-07-12,1002.0,1002.0,1002.0,5,8
2025-07-13,1002.0,1002.0,1002.0,3,5
2025-07-14,1002.0,1002.0,1002.0,3,5
2025-07-15,97817.57,118200.0,1001.0,3,23
2025-07-16,14796.76,118250.0,1003.0,4,17
2025-07-17,1003.0,1003.0,1003.0,2,2
2025-07-18,1003.0,1003.0,1003.0,4,5
2025-07-19,1003.0,1003.0,1003.0,2,4
2025-07-20,1003.0,1003.0,1003.0,4,4
2025-07-21,118300.0,118300.0,118300.0,1,1
2025-07-23,1003.0,1003.0,1003.0,4,12
2025-07-24,1003.0,1003.0,1003.0,1,1
2025-07-25,1003.0,1003.0,1003.0,3,26
2025-07-26,1004.0,1004.0,1004.0,1,1
2025-07-27,1004.0,1004.0,1004.0,2,2
2025-07-28,1004.0,1004.0,1004.0,3,11
2025-07-29,1004.0,1004.0,1004.0,3,19
2025-07-30,1003.5,1004.0,1003.0,2,2
2025-07-31,1003.0,1003.0,1003.0,2,3
2025-08-01,1004.0,1004.0,1004.0,3,4
2025-08-02,1004.0,1004.0,1004.0,2,2
2025-08-03,1004.0,1004.0,1004.0,1,1
2025-08-04,1004.0,1004.0,1004.0,2,7
2025-08-05,1004.0,1004.0,1004.0,3,7
2025-08-06,1004.0,1004.0,1004.0,2,3
2025-08-07,1004.0,1004.0,1004.0,1,1
2025-08-08,1004.0,1004.0,1004.0,2,10
2025-08-09,1004.0,1004.0,1004.0,3,20
2025-08-10,1004.0,1004.0,1004.0,3,9
2025-08-11,1004.0,1004.0,1004.0,2,2
2025-08-12,1004.0,1004.0,1004.0,8,16
2025-08-13,1004.14,1005.0,1004.0,4,7
2025-08-15,28574.29,100000.0,1004.0,5,14
2025-08-16,1004.0,1004.0,1004.0,2,10
2025-08-17,25753.0,100000.0,1004.0,4,4
2025-08-18,1004.0,1004.0,1004.0,2,25
2025-08-19,1004.0,1004.0,1004.0,1,1
2025-08-20,1004.0,1004.0,1004.0,3,4
2025-08-22,1004.0,1004.0,1004.0,2,8
2025-08-23,1004.0,1004.0,1004.0,2,3
2025-08-24,1004.0,1004.0,1004.0,4,7
2025-08-25,1004.0,1004.0,1004.0,3,3
2025-08-26,1004.0,1004.0,1004.0,2,3
2025-08-27,1003.27,1004.0,1003.0,6,56
2025-08-30,1003.0,1003.0,1003.0,2,2
2025-08-31,1003.0,1003.0,1003.0,2,2
2025-09-01,1003.0,1003.0,1003.0,1,2
2025-09-02,1003.0,1003.0,1003.0,3,7
2025-09-03,1003.0,1003.0,1003.0,1,1
2025-09-04,1003.0,1003.0,1003.0,4,11
2025-09-07,1005.0,1005.0,1005.0,1,1
2025-09-08,1005.0,1005.0,1005.0,1,2
2025-09-09,1005.0,1005.0,1005.0,1,1
2025-09-10,1005.0,1005.0,1005.0,6,25
