side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28770000.0,30,30,30000142,60003760,90,2025-11-16T00:20:38Z,7187124625,1,station
buy,28760000.0,6,10,30000144,1044752365771,90,2025-11-15T21:30:21Z,7185277542,1,1
buy,28720000.0,16,20,30000142,60003760,90,2025-11-15T17:55:27Z,7185427345,1,station
buy,28710000.0,20,20,30000142,60003760,90,2025-11-15T16:56:12Z,7186773410,1,station
buy,28680000.0,3,3,30000144,1044752365771,90,2025-11-15T09:10:32Z,7185238968,1,1
buy,28600000.0,1,1,30000142,60003760,90,2025-11-15T04:21:31Z,7186301343,1,station
buy,28590000.0,1,1,30000142,60003760,90,2025-11-15T04:20:43Z,7186301153,1,station
buy,28480000.0,10,10,30000142,60003760,90,2025-11-14T03:10:49Z,7185459236,1,station
buy,28400000.0,10,10,30000144,1044752365771,90,2025-11-13T05:44:27Z,7184763513,1,1
buy,28380000.0,20,20,30000142,60003760,90,2025-11-03T19:25:30Z,7177542974,1,station
buy,28130000.0,10,10,30000142,60003760,90,2025-11-02T07:04:19Z,7174129949,1,station
buy,28000000.0,30,30,30000142,60003760,90,2025-11-01T11:47:11Z,7175525661,1,station
buy,27900000.0,10,10,30000142,60003760,90,2025-10-31T11:42:39Z,7174766602,1,1
buy,27610000.0,1,1,30000142,60003760,90,2025-10-30T07:18:01Z,7147945461,1,station
buy,27520000.0,20,20,30000144,1044752365771,90,2025-10-25T13:57:15Z,7170286412,1,1
buy,27500000.0,1,2,30000142,60003760,90,2025-09-26T15:02:12Z,7149388404,1,station
buy,25560000.0,5,5,30000142,60003760,90,2025-10-25T09:48:12Z,7170122879,1,station
buy,25560000.0,99,100,30000142,60003760,90,2025-10-30T02:55:53Z,7148785703,1,station
buy,25550000.0,100,100,30000142,60003760,90,2025-10-07T01:28:50Z,7156651626,1,station
buy,25540000.0,23,25,30000144,1044752365771,90,2025-09-26T14:59:13Z,7146275326,1,1
buy,25190000.0,3,3,30000142,60003760,90,2025-10-02T03:12:28Z,7148557597,1,station
buy,23730000.0,1,1,30000142,60003760,90,2025-09-24T15:08:11Z,7146064379,1,station
buy,22420000.0,1,1,30000142,60003760,90,2025-09-17T12:34:01Z,7143517924,1,3
buy,21200000.0,5,5,30000142,60003760,90,2025-09-14T17:14:04Z,7141848329,1,station
buy,20460000.0,1,1,30000142,60003760,90,2025-10-29T05:48:48Z,6886022002,1,station
buy,20450000.0,10,10,30000144,1044752365771,90,2025-09-13T02:58:59Z,7140065454,1,5
buy,20000000.0,4,4,30000144,1044752365771,90,2025-09-15T15:55:27Z,7142455871,1,1
buy,14570000.0,3,5,30000142,60003760,90,2025-09-11T18:58:19Z,7081586421,1,region
buy,14560000.0,10,10,30000142,60003760,90,2025-09-11T10:35:18Z,7124857006,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:33:45Z,7134601905,1,40
