date,average,highest,lowest,order_count,volume
2025-05-20,1203000.0,1203000.0,1203000.0,3,3
2025-05-21,5900000.0,5900000.0,5900000.0,1,1
2025-05-23,626000.0,626000.0,626000.0,1,1
2025-05-24,626000.0,626000.0,626000.0,2,2
2025-05-25,973809.09,4440000.0,627800.0,6,11
2025-05-26,2212500.0,3800000.0,625000.0,2,2
2025-05-27,2640150.0,4000000.0,2499000.0,8,8
2025-05-28,3630033.33,4380000.0,625200.0,6,6
2025-05-29,1752440.0,4381000.0,625400.0,6,10
2025-05-30,4094000.0,4380000.0,3999000.0,4,4
2025-05-31,2970500.0,3690000.0,802000.0,4,4
2025-06-01,802100.0,802100.0,802100.0,1,1
2025-06-02,1771700.0,3700000.0,807550.0,3,3
2025-06-04,2999000.0,2999000.0,2999000.0,1,1
2025-06-05,1803033.33,2000000.0,910100.0,6,6
2025-06-06,2202068.18,2998000.0,2000000.0,8,44
2025-06-07,2577820.0,2995000.0,910100.0,5,5
2025-06-08,1946150.0,2982000.0,910300.0,2,2
2025-06-09,1000000.0,1000000.0,1000000.0,1,1
2025-06-10,1273200.0,1999000.0,910300.0,3,3
2025-06-12,1749250.0,1999000.0,1499500.0,3,4
2025-06-13,1969955.56,2000000.0,910300.0,6,9
2025-06-15,3371745.65,3750000.0,2980000.0,17,46
2025-06-16,4546180.0,10000000.0,910300.0,3,5
2025-06-17,15000000.0,15000000.0,15000000.0,1,5
2025-06-19,12455000.0,14920000.0,9990000.0,2,2
2025-06-20,3906633.33,9899000.0,910450.0,3,3
2025-06-21,1690460.0,4811000.0,910300.0,5,5
2025-06-22,5358050.0,9796000.0,920100.0,2,2
2025-06-24,4955550.0,8991000.0,920100.0,2,2
2025-06-25,6328333.33,8742500.0,1500000.0,3,3
2025-06-26,1001000.0,1001000.0,1001000.0,1,1
2025-06-27,1225000.0,1500000.0,950000.0,2,2
2025-06-28,3529133.33,8747000.0,920200.0,2,3
2025-06-30,8499000.0,8499000.0,8499000.0,1,1
2025-07-01,936580.0,1000000.0,920700.0,3,5
2025-07-02,5999000.0,5999000.0,5999000.0,1,1
2025-07-03,4306366.67,5999000.0,921100.0,3,3
2025-07-04,5996000.0,5996000.0,5996000.0,1,4
2025-07-06,3458050.0,5995000.0,921100.0,2,2
2025-07-07,921100.0,921100.0,921100.0,1,1
2025-07-08,921100.0,921100.0,921100.0,1,1
2025-07-09,5499250.0,5500000.0,5498500.0,3,4
2025-07-10,3457550.0,5994000.0,921100.0,2,2
2025-07-11,921050.0,921100.0,921000.0,3,4
2025-07-12,3079950.0,5239000.0,921300.0,4,10
2025-07-13,921100.0,921100.0,921100.0,2,2
2025-07-14,5167500.0,5235000.0,5100000.0,2,2
2025-07-15,5233000.0,5233000.0,5233000.0,1,1
2025-07-16,5200000.0,5200000.0,5200000.0,1,1
2025-07-17,1990725.0,5199000.0,921400.0,3,4
2025-07-18,3005550.0,5090000.0,921100.0,3,4
2025-07-19,3967525.0,4983000.0,921100.0,4,4
2025-07-20,1947033.33,3999000.0,921050.0,3,3
2025-07-21,2459000.0,3998000.0,920000.0,2,2
2025-07-22,3150000.0,3227000.0,2996000.0,3,3
2025-07-23,920100.0,920100.0,920100.0,1,1
2025-07-25,920050.0,920100.0,920000.0,2,2
2025-07-26,1965800.0,2994000.0,920000.0,5,5
2025-07-27,1953100.0,2996000.0,910200.0,2,2
2025-07-28,805000.0,805000.0,805000.0,1,1
2025-07-29,2950000.0,2950000.0,2950000.0,2,2
2025-07-30,805100.0,805100.0,805100.0,1,1
2025-07-31,1894500.0,2984000.0,805000.0,2,2
2025-08-01,805000.0,805000.0,805000.0,1,1
2025-08-02,805200.0,805200.0,805200.0,1,1
2025-08-03,1099966.67,1499000.0,900450.0,3,3
2025-08-04,805300.0,805300.0,805300.0,2,2
2025-08-05,805200.0,805200.0,805200.0,1,1
2025-08-06,877400.0,949600.0,805200.0,2,2
2025-08-07,901533.33,949750.0,805100.0,3,3
2025-08-08,805167.74,805200.0,805000.0,4,31
2025-08-09,479252.5,948500.0,10005.0,4,4
2025-08-10,479465.0,948900.0,10030.0,2,2
2025-08-11,607782.22,995500.0,20010.0,5,9
