date,average,highest,lowest,order_count,volume
2025-05-20,19795000.0,22500000.0,13070000.0,4,4
2025-05-21,13160000.0,13160000.0,13160000.0,1,1
2025-05-22,21708181.82,22490000.0,13240000.0,9,11
2025-05-24,23160000.0,23160000.0,23160000.0,2,3
2025-05-26,22160000.0,22160000.0,22160000.0,1,2
2025-05-27,13728775.51,22000000.0,13610000.0,13,49
2025-05-28,21872727.27,21970000.0,21000000.0,10,11
2025-05-29,18613333.33,20985000.0,13870000.0,3,3
2025-05-30,20598333.33,21930000.0,13950000.0,4,6
2025-05-31,17416666.67,19120000.0,14010000.0,2,3
2025-06-01,18708518.52,21110000.0,14170000.0,18,27
2025-06-02,14941428.57,20175000.0,14180000.0,8,14
2025-06-03,20170000.0,20170000.0,20170000.0,1,1
2025-06-04,15696666.67,18990000.0,14050000.0,3,3
2025-06-05,14100000.0,14100000.0,14100000.0,1,1
2025-06-06,18915000.0,18920000.0,18910000.0,4,4
2025-06-07,17697500.0,18910000.0,14200000.0,4,4
2025-06-08,14220000.0,14220000.0,14220000.0,1,1
2025-06-09,17600000.0,17600000.0,17600000.0,2,2
2025-06-10,17550714.29,17610000.0,17490000.0,6,14
2025-06-11,17640833.33,17990000.0,17610000.0,4,12
2025-06-12,16496666.67,17550000.0,14390000.0,3,3
2025-06-13,17025714.29,17600000.0,15600000.0,6,7
2025-06-14,16268333.33,17595000.0,15605000.0,6,6
2025-06-15,17575833.33,17600000.0,17350000.0,10,12
2025-06-16,16020000.0,16400000.0,15640000.0,2,2
2025-06-17,16094000.0,16400000.0,15635000.0,5,5
2025-06-18,16092000.0,16400000.0,15630000.0,4,5
2025-06-19,16962500.0,17610000.0,16400000.0,10,20
2025-06-20,16540000.0,16995000.0,15630000.0,3,3
2025-06-21,16996666.67,17000000.0,16990000.0,3,3
2025-06-22,17345384.62,17795000.0,17000000.0,9,13
2025-06-23,18400000.0,18400000.0,18400000.0,2,2
2025-06-24,15660000.0,15660000.0,15660000.0,1,1
2025-06-25,15650000.0,15650000.0,15650000.0,1,1
2025-06-26,18140909.09,18390000.0,15660000.0,3,11
2025-06-27,18571818.18,18915000.0,18370000.0,8,11
2025-06-28,19997777.78,20245000.0,19800000.0,6,9
2025-06-29,21544000.0,21900000.0,21000000.0,4,5
2025-06-30,18232000.0,21915000.0,15780000.0,5,5
2025-07-02,18842500.0,21905000.0,15780000.0,4,4
2025-07-03,18845000.0,21890000.0,15800000.0,2,2
2025-07-05,18825000.0,21830000.0,15820000.0,2,2
2025-07-06,21796666.67,21800000.0,21790000.0,3,3
2025-07-07,18224000.0,21800000.0,15840000.0,5,5
2025-07-08,21760000.0,21760000.0,21760000.0,1,1
2025-07-09,21785000.0,21800000.0,21770000.0,2,2
2025-07-11,21775000.0,21780000.0,21770000.0,2,2
2025-07-12,21780000.0,21780000.0,21780000.0,2,2
2025-07-13,20838333.33,21790000.0,16040000.0,5,6
2025-07-14,17653333.33,20910000.0,16020000.0,5,6
2025-07-15,21815000.0,21820000.0,21810000.0,2,2
2025-07-16,19330000.0,21785000.0,16040000.0,6,7
2025-07-17,18392000.0,21835000.0,16100000.0,5,5
2025-07-18,20450000.0,21900000.0,16110000.0,4,4
2025-07-19,16135000.0,16140000.0,16130000.0,2,2
2025-07-20,21196666.67,21830000.0,16140000.0,8,9
2025-07-21,18977500.0,21695000.0,16260000.0,4,4
2025-07-22,20793333.33,21900000.0,20240000.0,2,3
2025-07-23,21925000.0,21930000.0,21920000.0,2,2
2025-07-24,19036666.67,19040000.0,19030000.0,3,3
2025-07-25,19164545.45,20665000.0,19020000.0,8,11
2025-07-27,16540000.0,16540000.0,16540000.0,1,1
2025-07-28,21147777.78,21945000.0,19540000.0,7,9
2025-07-29,21980000.0,21980000.0,21980000.0,2,5
2025-07-31,20582500.0,21900000.0,16560000.0,4,4
2025-08-01,16560000.0,16560000.0,16560000.0,1,2
2025-08-02,21200000.0,21960000.0,16620000.0,5,7
2025-08-05,21790000.0,21935000.0,21500000.0,3,3
2025-08-07,20667500.0,21960000.0,16790000.0,4,4
2025-08-08,18520000.0,21960000.0,16800000.0,3,3
2025-08-10,19405000.0,21950000.0,16860000.0,2,2
2025-08-11,20980000.0,20980000.0,20980000.0,1,1
2025-08-12,20041250.0,22565000.0,18000000.0,7,8
2025-08-13,16940000.0,16940000.0,16940000.0,1,1
2025-08-14,28720000.0,28720000.0,28720000.0,1,1
2025-08-15,28000000.0,28000000.0,28000000.0,1,1
2025-08-16,16970000.0,16970000.0,16970000.0,1,2
2025-08-17,28347500.0,28695000.0,28000000.0,3,4
2025-08-18,24730000.0,28595000.0,17000000.0,3,3
2025-08-20,28490000.0,28490000.0,28490000.0,1,1
2025-08-22,26152000.0,28480000.0,25150000.0,5,10
2025-08-23,28597500.0,28650000.0,28545000.0,4,4
2025-08-24,28770000.0,28770000.0,28770000.0,1,1
2025-08-26,23490000.0,23490000.0,23490000.0,1,1
2025-08-27,64990000.0,64990000.0,64990000.0,1,1
2025-08-28,80165000.0,80200000.0,80100000.0,3,6
2025-09-02,18215000.0,18220000.0,18210000.0,2,2
2025-09-03,18210000.0,18210000.0,18210000.0,1,1
2025-09-04,49950000.0,81630000.0,18270000.0,2,2
2025-09-07,18440000.0,18440000.0,18440000.0,1,1
2025-09-09,79920000.0,79920000.0,79920000.0,1,1
2025-09-11,77900000.0,77900000.0,77900000.0,1,1
2025-09-13,76610000.0,76610000.0,76610000.0,1,1
2025-09-14,57186666.67,76275000.0,19010000.0,3,3
2025-09-16,56945000.0,58890000.0,55000000.0,2,2
2025-09-17,54930000.0,54930000.0,54930000.0,1,1
2025-09-18,49895000.0,49900000.0,49890000.0,2,2
2025-09-20,29730000.0,45000000.0,22095000.0,3,3
2025-09-21,48988000.0,49900000.0,48825000.0,5,5
2025-09-22,22710000.0,22710000.0,22710000.0,1,1
2025-09-24,48937500.0,57450000.0,23400000.0,4,4
2025-09-25,57300000.0,57310000.0,57290000.0,2,2
2025-09-26,45908333.33,56915000.0,23875000.0,5,6
2025-09-28,24050000.0,24050000.0,24050000.0,1,1
2025-09-29,57040000.0,57040000.0,57040000.0,1,1
2025-09-30,35906666.67,47520000.0,30100000.0,2,3
2025-10-01,44152857.14,48000000.0,30100000.0,10,14
2025-10-03,57033333.33,57300000.0,56935000.0,7,9
2025-10-04,48455000.0,57460000.0,30510000.0,4,6
2025-10-05,57420000.0,57420000.0,57420000.0,1,1
2025-10-06,44200000.0,57410000.0,30990000.0,2,2
2025-10-07,57410000.0,57410000.0,57410000.0,1,1
2025-10-08,31400000.0,31450000.0,31350000.0,2,2
2025-10-09,54970000.0,54970000.0,54970000.0,4,4
2025-10-10,31775000.0,31780000.0,31770000.0,2,2
2025-10-11,54690000.0,54690000.0,54690000.0,1,1
2025-10-13,31960000.0,31960000.0,31960000.0,1,1
2025-10-14,50235000.0,53880000.0,32060000.0,8,12
2025-10-15,42600000.0,53000000.0,32200000.0,2,2
2025-10-16,32310000.0,32310000.0,32310000.0,1,1
2025-10-17,53300000.0,53340000.0,53280000.0,3,3
2025-10-18,48232500.0,53350000.0,32590000.0,4,4
2025-10-19,32710000.0,32710000.0,32710000.0,1,1
2025-10-22,37400000.0,49960000.0,33260000.0,4,4
2025-10-24,38893333.33,49760000.0,33460000.0,3,3
2025-10-26,49400000.0,49400000.0,49400000.0,1,1
2025-10-27,33503333.33,33510000.0,33500000.0,3,3
2025-10-28,47551000.0,47820000.0,45000000.0,6,10
2025-10-29,41200000.0,48770000.0,33630000.0,4,4
2025-10-30,48280000.0,48280000.0,48280000.0,1,1
2025-10-31,46133333.33,48790000.0,33765000.0,8,12
2025-11-02,44190000.0,46765000.0,33810000.0,5,5
2025-11-04,42390000.0,46500000.0,34170000.0,3,3
2025-11-06,34270000.0,34270000.0,34270000.0,1,1
2025-11-07,45250000.0,45400000.0,45175000.0,3,3
2025-11-08,46577272.73,47000000.0,45500000.0,5,11
2025-11-09,35895000.0,39900000.0,34560000.0,4,4
2025-11-10,39990000.0,39990000.0,39990000.0,1,1
2025-11-11,34740000.0,34740000.0,34740000.0,1,1
2025-11-12,36440000.0,39780000.0,34770000.0,3,3
2025-11-14,39500000.0,39530000.0,39470000.0,2,2
