date,average,highest,lowest,order_count,volume
2025-05-21,589.8,589.8,589.8,2,2600
2025-05-22,589.0,589.0,589.0,1,3000
2025-05-24,589.0,589.0,589.0,1,500
2025-05-25,200.0,200.0,200.0,1,656
2025-05-26,200.0,200.0,200.0,2,1600
2025-05-29,200.0,200.0,200.0,2,1728
2025-05-30,200.0,200.0,200.0,1,1000
2025-06-01,585.0,585.0,585.0,4,5640
2025-06-02,585.0,585.0,585.0,3,7000
2025-06-04,585.0,585.0,585.0,3,20640
2025-06-05,584.6,584.6,584.6,3,12000
2025-06-06,200.0,200.0,200.0,1,1000
2025-06-08,584.6,584.6,584.6,1,1920
2025-06-09,584.0,584.0,584.0,2,6000
2025-06-10,580.0,580.0,580.0,2,1560
2025-06-12,584.8,584.8,584.8,1,3000
2025-06-18,200.1,200.1,200.1,1,5000
2025-06-19,200.1,200.1,200.1,1,1000
2025-06-21,200.1,200.1,200.1,1,1000
2025-06-22,533.9,533.9,533.9,1,3000
2025-06-25,535.0,535.0,535.0,3,12600
2025-06-26,535.0,535.0,535.0,1,280
2025-07-02,535.0,535.0,535.0,3,5000
2025-07-07,534.0,534.0,534.0,1,1000
2025-07-09,201.3,201.3,201.3,2,1950
2025-07-10,201.3,201.3,201.3,1,3000
2025-07-12,201.3,201.3,201.3,3,2312
2025-07-14,500.0,500.0,500.0,1,1
2025-07-15,201.3,201.3,201.3,2,2000
2025-07-16,201.3,201.3,201.3,2,2000
2025-07-17,489.0,489.0,489.0,1,1000
2025-07-18,500.0,500.0,500.0,1,1000
2025-07-19,201.3,201.3,201.3,2,1840
2025-07-20,499.9,499.9,499.9,1,500
2025-07-21,201.3,201.3,201.3,2,23572
2025-07-23,499.9,499.9,499.9,2,300
2025-07-24,201.3,201.3,201.3,1,1000
2025-07-26,499.8,499.8,499.8,1,83
2025-07-28,499.9,499.9,499.9,2,1917
2025-07-29,499.0,499.0,499.0,1,300
2025-07-31,201.3,201.3,201.3,1,1830
2025-08-01,499.0,499.0,499.0,2,700
2025-08-02,201.3,201.3,201.3,2,5799
2025-08-04,499.9,499.9,499.9,4,6400
2025-08-05,500.0,500.0,500.0,6,14967
2025-08-08,490.0,490.0,490.0,3,3230
2025-08-11,210.0,210.0,210.0,2,2000
2025-08-14,490.0,490.0,490.0,2,4667
2025-08-17,210.0,210.0,210.0,1,1000
2025-08-18,490.0,490.0,490.0,2,1685
2025-08-19,210.0,210.0,210.0,1,1000
2025-08-20,330.0,330.0,330.0,1,499
2025-08-21,210.0,210.0,210.0,6,2595
2025-08-22,210.0,210.0,210.0,1,1000
2025-08-23,500.0,500.0,489.9,7,12940
2025-08-24,531.7,531.7,531.7,1,1600
2025-08-28,531.8,531.8,531.8,4,50200
2025-08-29,531.8,531.8,531.8,1,2000
2025-08-30,210.0,210.0,210.0,3,4690
2025-09-01,210.0,210.0,210.0,1,1000
2025-09-03,531.8,531.8,531.8,2,26000
2025-09-04,531.8,531.8,531.8,1,4820
2025-09-05,210.4,210.4,210.4,1,3500
2025-09-06,531.8,531.8,531.8,3,1330
2025-09-07,531.8,531.8,531.8,2,51000
2025-09-08,531.8,531.8,531.8,2,12160
2025-09-09,210.4,210.4,210.4,3,2400
2025-09-10,210.4,210.4,210.4,3,402
2025-09-11,210.4,210.4,210.4,1,1000
2025-09-12,531.8,531.8,531.8,1,1200
2025-09-13,210.5,210.5,210.5,2,1400
2025-09-14,210.5,210.5,210.5,4,4885
2025-09-16,531.8,531.8,531.8,2,2001
2025-09-18,531.8,531.8,531.8,1,20
2025-09-20,210.6,210.6,210.6,1,1000
2025-09-21,531.8,531.8,531.8,2,11140
2025-09-23,531.8,531.8,531.8,2,2660
2025-09-25,530.9,530.9,530.9,1,160
2025-09-26,530.9,530.9,530.9,2,320
2025-09-27,210.6,210.6,210.6,1,1000
2025-09-28,500.0,500.0,500.0,3,3
2025-09-29,212.0,212.0,212.0,2,2000
2025-09-30,500.0,500.0,500.0,3,11075
2025-10-02,500.0,500.0,500.0,3,3520
2025-10-04,212.1,212.1,212.1,2,1200
2025-10-06,499.0,499.0,499.0,1,640
2025-10-10,350.0,350.0,350.0,1,1000
2025-10-11,499.0,500.0,212.0,4,1834
2025-10-14,500.0,500.0,500.0,4,13241
2025-10-15,212.0,212.0,212.0,1,1000
2025-10-20,500.0,500.0,500.0,1,2000
2025-10-22,499.0,499.0,499.0,1,2000
2025-10-23,499.0,499.0,499.0,1,1000
2025-10-25,450.0,450.0,450.0,1,1000
2025-10-27,212.1,212.1,212.1,6,13380
2025-10-28,499.0,499.0,499.0,3,16000
2025-10-29,499.0,499.0,499.0,1,40
2025-11-01,490.0,490.0,490.0,3,14000
2025-11-02,212.0,212.0,212.0,1,1000
2025-11-04,490.0,490.0,490.0,1,480
2025-11-05,490.0,490.0,490.0,1,2000
2025-11-07,490.0,490.0,490.0,1,8000
2025-11-08,490.0,490.0,490.0,3,9560
2025-11-09,212.1,212.1,212.1,1,1000
2025-11-11,212.1,212.1,212.1,1,220
2025-11-13,489.0,489.0,489.0,2,6060
