date,average,highest,lowest,order_count,volume
2025-05-20,8.02,8.02,8.02,241,439417
2025-05-21,9.91,9.91,9.91,226,221570
2025-05-22,3.22,9.72,3.21,234,259569
2025-05-23,9.62,9.62,9.62,250,1472274
2025-05-24,3.3,3.3,3.3,223,290663
2025-05-25,9.68,9.7,4.0,278,280637
2025-05-26,3.39,9.7,3.38,258,223354
2025-05-27,9.93,9.93,3.41,225,412476
2025-05-28,9.99,10.57,3.53,223,103995
2025-05-29,3.69,9.67,3.67,233,163534
2025-05-30,9.58,9.58,3.71,276,242594
2025-05-31,9.2,9.2,9.19,335,351553
2025-06-01,8.0,9.11,3.71,319,189823
2025-06-02,7.91,7.91,7.91,264,264671
2025-06-03,7.53,7.53,7.53,276,314606
2025-06-04,6.17,6.89,3.79,211,92351
2025-06-05,6.18,6.18,6.18,245,3278413
2025-06-06,9.08,9.14,3.82,222,346690
2025-06-07,9.08,9.08,9.08,318,390559
2025-06-08,6.0,9.12,4.05,275,184617
2025-06-09,9.1,9.1,4.06,229,147546
2025-06-10,9.14,9.14,9.14,190,1425913
2025-06-11,4.1,4.1,4.1,194,236257
2025-06-12,9.14,9.14,9.14,199,295777
2025-06-13,9.11,9.13,8.99,202,152632
2025-06-14,9.09,9.09,9.09,271,345709
2025-06-15,9.0,9.08,4.31,241,313543
2025-06-16,8.95,8.99,4.33,223,201471
2025-06-17,8.94,8.96,4.42,215,141656
2025-06-18,8.92,8.92,8.91,185,1069438
2025-06-19,4.65,8.99,4.61,253,162589
2025-06-20,8.94,8.97,4.67,252,225715
2025-06-21,8.95,8.99,4.75,284,512584
2025-06-22,7.8,7.82,4.82,271,176035
2025-06-23,4.86,7.79,4.85,207,179665
2025-06-24,7.83,7.83,7.83,219,240676
2025-06-25,4.91,4.91,4.91,205,176288
2025-06-26,7.79,7.79,7.49,199,247745
2025-06-27,7.04,7.82,5.04,201,172885
2025-06-28,7.04,7.04,7.04,273,285900
2025-06-29,5.44,7.03,5.43,285,196089
2025-06-30,6.04,6.04,6.04,188,910431
2025-07-01,6.03,6.03,6.0,194,165019
2025-07-02,5.51,5.6,5.5,211,909329
2025-07-03,5.6,5.6,5.6,217,3958335
2025-07-04,9.87,9.89,9.12,209,409387
2025-07-05,9.84,9.85,5.52,233,635262
2025-07-06,9.66,9.68,5.59,233,153224
2025-07-07,5.57,5.58,5.57,191,266974
2025-07-08,8.9,8.9,8.9,220,240435
2025-07-09,8.89,8.89,8.89,179,102744
2025-07-10,8.89,8.89,8.89,197,176998
2025-07-11,6.01,7.19,5.62,218,115559
2025-07-12,7.2,7.2,7.2,236,163789
2025-07-13,6.0,7.2,5.95,258,206667
2025-07-14,7.2,7.2,7.2,225,158017
2025-07-15,7.2,7.2,7.2,181,104514
2025-07-16,7.19,7.2,5.6,211,158550
2025-07-17,5.61,7.2,5.6,198,212518
2025-07-18,5.6,5.6,5.6,212,168173
2025-07-19,7.2,7.2,7.2,268,276164
2025-07-20,5.6,7.18,5.6,284,153065
2025-07-21,7.17,7.17,5.6,207,169292
2025-07-22,7.2,7.2,7.2,202,1437254
2025-07-23,8.97,8.97,8.97,208,182124
2025-07-24,5.68,8.97,5.63,220,118339
2025-07-25,9.59,9.59,9.59,197,154937
2025-07-26,9.59,9.6,5.71,216,339614
2025-07-27,13.94,13.94,13.94,280,5177557
2025-07-28,5.77,13.93,5.74,214,127868
2025-07-29,5.81,12.97,5.79,190,186737
2025-07-30,12.0,12.0,5.82,194,161349
2025-07-31,5.81,5.81,5.81,201,3877141
2025-08-01,12.9,12.91,5.84,180,156278
2025-08-02,12.7,12.7,12.7,198,1274925
2025-08-03,14.96,14.96,14.96,239,422178
2025-08-04,13.0,13.0,13.0,202,987124
2025-08-05,15.0,24.45,5.86,192,133462
2025-08-06,19.9,19.9,5.95,179,198262
2025-08-07,5.9,19.0,5.9,185,108971
2025-08-08,17.7,19.74,5.97,171,115291
2025-08-09,17.35,25.0,6.01,184,170826
2025-08-10,15.99,16.98,6.01,224,156529
2025-08-11,13.99,13.99,13.99,203,270852
2025-08-12,10.0,10.0,9.75,172,180232
2025-08-13,9.75,9.75,9.75,165,1184879
2025-08-14,6.95,7.0,5.93,165,270067
2025-08-15,6.95,6.95,6.95,160,200481
2025-08-16,5.93,5.93,5.93,230,238126
2025-08-17,9.24,9.98,5.94,226,208249
2025-08-18,5.94,5.94,5.94,170,156285
2025-08-19,7.48,7.49,5.94,171,133190
2025-08-20,6.99,7.49,5.93,172,156825
2025-08-21,5.93,5.93,5.93,186,109764
2025-08-22,8.1,8.1,8.1,174,113715
2025-08-23,8.09,8.09,8.09,219,1497836
2025-08-24,8.0,8.08,7.99,225,187568
2025-08-25,8.08,8.08,8.08,218,169622
2025-08-26,8.09,8.1,8.09,203,1889706
2025-08-27,6.01,6.01,6.01,154,87968
2025-08-28,16.98,20.0,6.01,173,235154
2025-08-29,8.0,8.0,8.0,191,297507
2025-08-30,8.0,8.0,8.0,203,174690
2025-08-31,8.0,11.93,6.0,226,309926
2025-09-01,6.0,6.0,6.0,173,209304
2025-09-02,8.0,8.0,8.0,167,170538
2025-09-03,6.01,6.01,6.01,150,179551
2025-09-04,8.0,8.0,8.0,192,1540692
2025-09-05,6.03,13.89,6.02,159,100893
2025-09-06,8.5,8.5,8.5,201,364610
2025-09-07,7.06,13.89,6.03,191,136518
2025-09-08,12.0,12.99,6.02,172,115398
2025-09-09,11.97,11.98,6.99,201,146715
2025-09-10,13.9,13.9,13.9,192,4182187
2025-09-11,6.02,17.28,6.02,134,94891
2025-09-12,15.19,15.19,15.19,175,161568
2025-09-13,17.26,17.26,17.25,230,188434
2025-09-14,17.27,17.29,14.98,246,426694
2025-09-15,6.04,14.45,6.03,193,122072
2025-09-16,6.05,12.97,6.04,176,72032
2025-09-17,6.04,6.04,6.04,178,226565
2025-09-18,12.48,12.49,6.04,185,106245
2025-09-19,12.96,12.97,12.49,173,517596
2025-09-20,12.09,12.09,12.09,238,260642
2025-09-21,7.02,14.45,7.01,218,181752
2025-09-22,14.43,14.45,7.04,205,150767
2025-09-23,7.04,7.04,7.04,189,111818
2025-09-24,14.0,14.0,14.0,182,110104
2025-09-25,7.1,14.38,7.05,182,125377
2025-09-26,14.38,14.43,7.06,182,156110
2025-09-27,7.06,7.06,7.06,194,197099
2025-09-28,14.39,14.4,11.0,245,271079
2025-09-29,13.84,13.9,7.51,162,115223
2025-09-30,13.8,13.81,7.15,175,183376
2025-10-01,12.97,12.97,12.97,173,214431
2025-10-02,12.98,12.99,7.17,145,126780
2025-10-03,7.21,12.87,7.18,204,296784
2025-10-04,12.82,12.83,7.04,201,208229
2025-10-05,7.04,12.78,7.02,227,352790
2025-10-06,12.46,12.5,8.01,191,240791
2025-10-07,12.46,12.46,12.46,160,599623
2025-10-08,12.43,12.44,8.0,168,115538
2025-10-09,12.29,12.44,8.0,182,84330
2025-10-10,8.0,8.0,8.0,179,148480
2025-10-11,10.04,11.99,7.03,181,148584
2025-10-12,11.99,11.99,11.99,231,491804
2025-10-13,7.03,11.98,6.0,158,108094
2025-10-14,11.99,11.99,11.99,163,1224795
2025-10-15,11.95,11.99,6.0,156,147598
2025-10-16,11.0,11.0,10.99,168,187297
2025-10-17,6.0,6.0,6.0,141,286151
2025-10-18,6.01,6.01,6.01,185,182367
2025-10-19,6.01,6.01,6.01,204,271160
2025-10-20,10.81,10.81,10.81,186,151331
2025-10-21,6.01,6.01,6.0,209,400307
2025-10-22,6.0,6.0,6.0,164,232352
2025-10-23,10.6,10.6,10.6,151,105169
2025-10-24,6.0,6.0,6.0,166,265443
2025-10-25,6.0,6.0,6.0,215,200283
2025-10-26,6.6,6.6,6.6,250,1665209
2025-10-27,6.01,6.01,6.01,152,330980
2025-10-28,8.76,8.78,8.55,170,171075
2025-10-29,6.06,8.76,6.05,183,162543
2025-10-30,6.05,6.06,6.05,170,149001
2025-10-31,8.47,8.48,6.11,157,126351
2025-11-01,8.39,8.4,6.68,173,151936
2025-11-02,9.97,9.98,9.97,214,3637438
2025-11-03,6.11,6.11,6.11,167,227654
2025-11-04,10.49,10.49,10.49,173,130342
2025-11-05,10.34,10.35,10.34,151,272380
2025-11-06,9.99,10.0,6.12,144,296897
2025-11-07,10.18,10.18,10.18,171,173122
2025-11-08,9.94,9.95,6.12,214,127508
2025-11-09,6.01,6.01,6.01,215,298069
2025-11-10,9.92,9.93,6.01,189,191898
2025-11-11,6.01,6.01,6.01,194,167600
2025-11-12,6.02,9.89,6.01,200,172580
2025-11-13,6.0,6.0,6.0,210,532315
2025-11-14,3.01,3.01,3.0,171,258454
