side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12100.0,36,100,30000144,1042508032148,90,2025-11-12T07:06:39Z,7179660760,1,1
buy,12090.0,180,200,30000142,60003760,90,2025-11-12T01:15:33Z,7169361767,1,4
buy,10880.0,15,18,30000142,60003760,90,2025-10-27T14:37:23Z,7142467997,1,5
buy,1451.0,60,60,30000142,60003760,90,2025-09-27T18:49:09Z,7150269099,1,station
buy,125.0,18,21,30000142,60003760,90,2025-09-16T16:03:53Z,7143056618,1,station
sell,996900.0,9,13,30000142,60003760,90,2025-11-15T01:02:16Z,7168469625,1,region
sell,997700.0,1,1,30000142,60003760,90,2025-11-14T21:46:35Z,7150325810,1,region
sell,997800.0,7,7,30000142,60003760,90,2025-11-14T05:05:42Z,7185508807,1,region
sell,998000.0,5,5,30000142,60003760,90,2025-11-12T16:16:10Z,7184317410,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-11-03T20:53:23Z,7177602306,1,region
sell,1953000.0,2,5,30000142,60003760,90,2025-11-01T13:24:01Z,7112574250,1,region
sell,1963000.0,1,1,30000142,60003760,90,2025-10-26T07:54:15Z,7169856392,1,region
sell,1967000.0,2,2,30000142,60003760,90,2025-10-21T15:23:39Z,7117188086,1,region
sell,1974000.0,5,5,30000142,60003760,90,2025-10-01T13:52:19Z,7107001461,1,region
sell,1979000.0,5,5,30000142,60003760,90,2025-09-17T09:47:53Z,7143457773,1,region
sell,1982000.0,3,4,30000142,60003760,90,2025-08-21T07:59:18Z,7074809569,1,region
sell,1987000.0,3,3,30000142,60003760,90,2025-09-23T23:31:49Z,7147831246,1,region
