side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,612300.0,26,101,30000142,60003760,90,2025-11-15T17:07:09Z,7169127996,1,station
buy,612200.0,50,50,30000142,60003760,90,2025-11-15T16:28:25Z,7186417871,1,station
buy,612100.0,10,20,30000142,60003760,90,2025-11-15T10:07:03Z,7183973706,1,station
buy,611900.0,37,50,30000144,1044752365771,90,2025-11-15T04:20:26Z,7185491305,1,1
buy,611600.0,90,100,30000142,60003760,90,2025-11-14T12:19:17Z,7185494097,1,station
buy,611500.0,13,20,30000142,60003760,90,2025-11-14T08:54:33Z,7182550565,1,station
buy,610800.0,43,200,30000144,1044752365771,90,2025-11-12T08:29:26Z,7178789334,1,1
buy,610000.0,37,40,30000142,60003760,90,2025-11-09T14:02:25Z,7178867804,1,station
buy,567300.0,16,20,30000142,60003760,90,2025-10-30T07:00:52Z,7124427282,1,station
buy,560200.0,39,50,30000142,60003760,90,2025-10-08T08:10:52Z,7152650987,1,station
buy,558900.0,100,100,30000142,60003760,90,2025-10-04T08:52:25Z,7154512485,1,station
buy,558100.0,5,42,30000144,1044752365771,90,2025-09-28T21:15:46Z,7151161515,1,1
buy,100.0,1000,1000,30000144,1044752365771,90,2025-10-25T15:51:02Z,7170371958,1,1
sell,993200.0,17,200,30000142,60003760,90,2025-11-15T13:45:11Z,7182073641,1,region
sell,993200.0,1,1,30000142,60003760,90,2025-11-15T14:37:25Z,7186656462,1,region
sell,993300.0,1,1,30000142,60003760,90,2025-11-15T10:53:54Z,7186498245,1,region
sell,993400.0,129,129,30000142,60003760,90,2025-11-15T09:32:33Z,7186451885,1,region
sell,993500.0,36,57,30000142,60003760,90,2025-11-15T07:08:55Z,7182259196,1,region
sell,993800.0,60,60,30000142,60003760,90,2025-11-15T04:22:30Z,7186301750,1,region
sell,993900.0,10,10,30000142,60003760,90,2025-11-15T02:03:01Z,7186235226,1,region
sell,994000.0,1,1,30000142,60003760,7,2025-11-14T16:57:14Z,7185871379,1,region
sell,995100.0,10,19,30000142,60003760,90,2025-11-12T05:10:52Z,7183994078,1,region
sell,996900.0,2,2,30000142,60003760,90,2025-11-10T16:47:21Z,7182794359,1,region
sell,997700.0,41,41,30000142,60003760,90,2025-11-10T00:47:00Z,7182350417,1,region
sell,997900.0,22,42,30000142,60003760,90,2025-11-09T17:55:39Z,7182073837,1,region
sell,998600.0,272,472,30000142,60003760,90,2025-09-26T05:52:59Z,7144283526,1,region
sell,1000000.0,25,25,30000142,60003760,90,2025-09-11T21:43:24Z,7139836117,1,region
sell,1086000.0,1,1,30000142,60003760,90,2025-09-11T20:26:01Z,7139795036,1,region
sell,1138000.0,2,4,30000142,60003760,90,2025-09-07T07:23:20Z,7136870549,1,region
sell,1150000.0,2,2,30000142,60003760,90,2025-08-20T04:59:02Z,7124926214,1,region
sell,1370000.0,100,100,30000142,60003760,90,2025-10-13T03:50:15Z,7161362116,1,region
sell,1388000.0,1,1,30000142,60003760,90,2025-08-18T10:26:26Z,7123786647,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-26T02:54:33Z,7170797577,1,region
