date,average,highest,lowest,order_count,volume
2025-05-20,138131428.57,145000000.0,80520000.0,6,7
2025-05-22,82162222.22,82180000.0,82040000.0,5,9
2025-05-23,114165000.0,121300000.0,82375000.0,7,10
2025-05-24,112764285.71,121500000.0,91025000.0,5,7
2025-05-25,118521739.13,121200000.0,85550000.0,18,23
2025-05-26,85938000.0,86000000.0,85710000.0,3,5
2025-05-27,101284375.0,110000000.0,99790000.0,11,16
2025-05-28,114385714.29,121150000.0,111700000.0,10,14
2025-05-29,86560000.0,86560000.0,86560000.0,1,1
2025-05-30,96779285.71,121650000.0,86830000.0,12,14
2025-05-31,97290000.0,113000000.0,87040000.0,12,18
2025-06-01,93072307.69,93925000.0,90190000.0,10,13
2025-06-02,86832000.0,90160000.0,86000000.0,4,5
2025-06-03,89991111.11,94660000.0,89510000.0,11,18
2025-06-04,93486666.67,94890000.0,86400000.0,4,6
2025-06-05,112932000.0,121200000.0,94950000.0,18,25
2025-06-06,134465517.24,138100000.0,129750000.0,12,29
2025-06-07,98917500.0,135000000.0,86850000.0,4,4
2025-06-08,101396666.67,129900000.0,87145000.0,3,3
2025-06-09,128000000.0,128000000.0,128000000.0,2,6
2025-06-10,127899333.33,131800000.0,87540000.0,10,30
2025-06-11,133286666.67,139000000.0,131800000.0,8,15
2025-06-12,155912500.0,156000000.0,155700000.0,4,8
2025-06-14,151554038.46,159000000.0,119750000.0,17,52
2025-06-16,197400000.0,197400000.0,197400000.0,1,1
2025-06-17,179125000.0,196900000.0,125500000.0,4,4
2025-06-19,133100000.0,133100000.0,133100000.0,1,1
2025-06-20,142150000.0,160900000.0,135900000.0,2,4
2025-06-21,136633333.33,136700000.0,136500000.0,3,3
2025-06-22,136057142.86,136200000.0,136000000.0,5,7
2025-06-23,134660000.0,136200000.0,131000000.0,6,10
2025-06-24,148477777.78,150450000.0,131400000.0,4,9
2025-06-25,126933333.33,127000000.0,126900000.0,2,3
2025-06-28,125230000.0,132300000.0,89880000.0,5,6
2025-06-29,114180625.0,128900000.0,90185000.0,12,16
2025-06-30,99875000.0,126100000.0,91130000.0,4,4
2025-07-01,118613684.21,123350000.0,91270000.0,12,19
2025-07-02,91865000.0,91870000.0,91860000.0,2,2
2025-07-03,113700000.0,114500000.0,110000000.0,4,6
2025-07-05,101259230.77,106750000.0,92480000.0,9,13
2025-07-06,93236666.67,94990000.0,92360000.0,3,3
2025-07-07,99309714.29,102200000.0,94980000.0,17,35
2025-07-08,91901875.0,92370000.0,91340000.0,10,16
2025-07-09,94330714.29,99940000.0,90240000.0,9,14
2025-07-10,83715000.0,87890000.0,82320000.0,3,4
2025-07-11,96998823.53,99940000.0,94970000.0,12,17
2025-07-12,101750000.0,101900000.0,101500000.0,5,6
2025-07-13,86186000.0,86210000.0,86170000.0,9,15
2025-07-14,91692500.0,94810000.0,82330000.0,4,4
2025-07-15,82310000.0,82310000.0,82310000.0,1,2
2025-07-16,81384615.38,82000000.0,81000000.0,4,13
2025-07-17,89533809.52,93940000.0,80000000.0,11,21
2025-07-18,94670000.0,94670000.0,94670000.0,1,1
2025-07-19,82331666.67,93980000.0,80000000.0,4,6
2025-07-20,87658888.89,93980000.0,80004999.99,8,9
2025-07-21,89762999.92,93980000.0,80009999.72,6,10
2025-07-23,93970000.0,93970000.0,93970000.0,2,2
2025-07-24,80110000.0,80110000.0,80110000.0,7,9
2025-07-25,92866666.67,92870000.0,92860000.0,2,6
2025-07-26,92700000.0,92730000.0,92595000.0,6,9
2025-07-27,88546666.67,92740000.0,80160000.0,2,3
2025-07-28,83085833.33,92000000.0,80110000.0,16,36
2025-07-29,91114285.71,92965000.0,80000000.0,5,7
2025-07-30,89960000.0,89960000.0,89960000.0,1,2
2025-07-31,80000000.0,80000000.0,80000000.0,1,1
2025-08-01,80000000.0,80000000.0,80000000.0,1,1
2025-08-02,89907500.0,89960000.0,89870000.0,8,12
