side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12270000.0,5,5,30000144,1044752365771,90,2025-11-15T06:26:14Z,7137035019,1,1
buy,12260000.0,5,5,30000144,1044752365771,90,2025-11-15T03:29:15Z,7072352314,1,5
buy,12070000.0,1,1,30000144,1044752365771,90,2025-10-04T10:55:05Z,7131638488,1,1
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:24:43Z,7170259655,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:24:39Z,7140992438,1,40
sell,170600000.0,1,1,30000142,60003760,90,2025-11-16T02:07:39Z,7185108752,1,region
sell,170700000.0,2,2,30000142,60003760,90,2025-11-15T23:25:28Z,7172198355,1,region
sell,171400000.0,1,6,30000142,60003760,90,2025-11-11T17:59:23Z,7131752782,1,region
sell,171500000.0,1,1,30000142,60003760,90,2025-11-11T14:29:06Z,7170132244,1,region
sell,174500000.0,1,1,30000142,60003760,90,2025-10-07T19:19:11Z,7157189249,1,region
