side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,330100000.0,1,1,30000142,60003760,90,2025-11-14T23:23:39Z,7184072507,1,station
buy,330000000.0,1,1,30000142,60003760,90,2025-11-14T18:13:07Z,7146741211,1,3
buy,325700000.0,1,1,30000142,60003760,90,2025-11-13T23:02:33Z,7157908644,1,40
buy,325300000.0,1,1,30000142,60003760,90,2025-11-12T01:08:45Z,7161677341,1,4
buy,321100000.0,1,1,30000144,1044752365771,90,2025-11-09T21:40:05Z,7173390230,1,1
buy,321000000.0,5,5,30000144,1044752365771,90,2025-11-09T12:16:31Z,7172017704,1,1
buy,260400000.0,1,1,30000142,60003760,90,2025-10-25T20:48:56Z,7170605930,1,station
buy,145300000.0,5,5,30000142,60003760,90,2025-10-18T10:06:38Z,7161750016,1,1
buy,141300000.0,1,1,30000142,60003760,90,2025-10-17T03:36:18Z,7163104122,1,station
buy,24020000.0,1,1,30000142,60003760,90,2025-10-08T02:37:56Z,7157416346,1,station
buy,11110000.0,1,1,30000142,60003760,90,2025-09-22T21:54:28Z,7147173969,1,station
buy,1000000.0,10,10,30000142,60003760,90,2025-09-16T13:04:01Z,7142974439,1,station
buy,1333.0,5,5,30000144,1044752365771,90,2025-10-04T10:44:25Z,7150616939,1,40
buy,1235.0,12,12,30000142,60003760,90,2025-09-15T16:05:06Z,7142461552,1,5
sell,5320000000.0,3,3,30000142,60003760,90,2025-11-13T12:41:11Z,7152503215,1,region
sell,5322000000.0,1,1,30000142,60003760,90,2025-11-08T09:47:20Z,7180847903,1,region
sell,5323000000.0,1,1,30000142,60003760,90,2025-11-07T13:10:02Z,7172277071,1,region
sell,13270000000.0,1,1,30000142,60003760,90,2025-10-01T05:45:58Z,7150621057,1,region
