side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,134700000.0,1,1,30000144,1044752365771,90,2025-11-16T02:41:28Z,7184692344,1,1
buy,134500000.0,3,3,30000142,60003760,90,2025-11-15T17:54:38Z,7183069207,1,station
buy,132000000.0,1,1,30000142,60003760,90,2025-10-18T17:32:06Z,7045961793,1,station
buy,1880000.0,5,5,30000142,60003760,90,2025-09-01T16:47:56Z,7133307534,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-22T21:38:33Z,7163366321,1,1
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T15:51:35Z,7170372360,1,40
sell,523000000.0,1,2,30000142,60003760,90,2025-10-25T23:38:37Z,7148996604,1,region
sell,528500000.0,1,1,30000142,60003760,90,2025-10-23T04:18:08Z,7168575103,1,region
sell,529000000.0,1,1,30000142,60003760,90,2025-10-22T21:35:48Z,7168419209,1,region
sell,551200000.0,1,1,30000142,60003760,90,2025-09-24T17:57:19Z,7143762758,1,region
sell,552300000.0,1,1,30000142,60003760,90,2025-09-24T10:46:16Z,7146135702,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-10-27T22:40:00Z,7110468002,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-10-27T22:39:53Z,7123199861,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-11-15T12:13:22Z,7138005150,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-10-17T23:22:52Z,7105576438,1,region
