side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5013.0,419,800,30000142,60003760,90,2025-11-16T02:15:26Z,7184619762,1,station
buy,5012.0,338,350,30000144,1042508032148,90,2025-11-16T02:02:52Z,7185749785,1,1
buy,3950.0,1030,1111,30000142,60003760,90,2025-11-05T02:42:36Z,7178547114,1,station
sell,27500.0,3,3,30000142,60003760,90,2025-11-16T05:19:33Z,7187284315,1,region
sell,27520.0,39,155,30000142,60003760,90,2025-11-13T13:14:17Z,7184964560,1,region
sell,27530.0,1,1,30000142,60003760,90,2025-11-13T12:22:27Z,7184935827,1,region
sell,27550.0,36,45,30000142,60003760,7,2025-11-13T08:34:59Z,7184832200,1,region
sell,27580.0,1,1,30000142,60003760,90,2025-11-13T02:36:03Z,7184681926,1,region
sell,27870.0,6,6,30000142,60003760,30,2025-11-13T02:27:44Z,7184678435,1,region
sell,27870.0,1,17,30000142,60003760,90,2025-11-12T21:18:07Z,7184524783,1,region
sell,27900.0,28,28,30000142,60003760,90,2025-11-12T18:59:41Z,7184429822,1,region
sell,27950.0,8,10,30000142,60003760,14,2025-11-12T10:03:21Z,7184113888,1,region
sell,27960.0,2,2,30000142,60003760,90,2025-11-12T09:26:18Z,7184097861,1,region
sell,27980.0,2,4,30000142,60003760,90,2025-11-11T22:57:46Z,7183829671,1,region
sell,27990.0,49,49,30000142,60003760,30,2025-11-12T01:11:29Z,7183893581,1,region
sell,28000.0,3,3,30000142,60003760,90,2025-11-11T17:55:25Z,7183613530,1,region
sell,29960.0,1,1,30000142,60003760,90,2025-11-11T07:01:24Z,7183268256,1,region
sell,29970.0,8,9,30000142,60003760,90,2025-11-11T04:08:01Z,7183198592,1,region
sell,30000.0,3,3,30000142,60003760,90,2025-11-10T22:26:48Z,7183026286,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-11-10T20:28:57Z,7182948976,1,region
sell,33000.0,4,4,30000142,60003760,14,2025-11-10T20:13:19Z,7182937642,1,region
sell,34000.0,2,2,30000142,60003760,30,2025-11-10T15:07:37Z,7182724404,1,region
sell,34480.0,38,38,30000142,60003760,90,2025-11-10T16:26:41Z,7182778597,1,region
sell,35000.0,2,2,30000142,60003760,30,2025-11-09T20:11:25Z,7182182489,1,region
sell,35010.0,3,3,30000142,60003760,30,2025-11-15T19:39:05Z,7186909071,1,region
sell,39000.0,1,1,30000142,60003760,90,2025-11-09T18:14:50Z,7182089419,1,region
sell,42000.0,11,11,30000142,60003760,90,2025-11-09T18:10:40Z,7182086401,1,region
sell,43000.0,171,171,30000142,60003760,90,2025-11-09T16:30:10Z,7182005253,1,region
sell,43980.0,2,2,30000142,60003760,90,2025-11-09T12:56:01Z,7181840338,1,region
sell,43990.0,7,7,30000142,60003760,90,2025-11-09T11:54:42Z,7181795870,1,region
sell,44010.0,62,62,30000142,60003760,90,2025-11-09T06:52:20Z,7181628190,1,region
sell,45000.0,2,2,30000187,60001786,90,2025-10-28T03:04:21Z,7172363399,1,region
sell,47980.0,1,1,30000142,60003760,90,2025-11-09T01:57:21Z,7181499552,1,region
sell,49980.0,8,12,30000142,60003760,90,2025-11-08T18:38:09Z,7181218988,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-08T13:55:45Z,7181001731,1,region
sell,50010.0,1,1,30000142,60003760,90,2025-11-08T13:32:56Z,7180986123,1,region
sell,99790.0,6,6,30000142,60003760,90,2025-11-08T12:37:06Z,7180948606,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-08T10:13:47Z,7180862240,1,region
sell,119900.0,9,9,30000142,60003760,90,2025-11-08T10:13:50Z,7180862301,1,region
sell,138900.0,2,2,30000142,60003760,90,2025-11-08T10:07:33Z,7180859464,1,region
sell,140000.0,34,34,30000142,60003760,90,2025-11-08T08:42:45Z,7180815864,1,region
sell,145000.0,6,6,30000142,60003760,14,2025-11-10T15:53:10Z,7182755584,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-08T07:58:38Z,7180795869,1,region
sell,150100.0,3,3,30000142,60003760,90,2025-11-08T07:04:49Z,7180772229,1,region
sell,208000.0,4,4,30000142,60003760,90,2025-11-08T08:29:09Z,7180809281,1,region
sell,210000.0,3,3,30000142,60003760,90,2025-11-08T05:00:15Z,7180716824,1,region
