side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44300.0,47,100,30000142,60003760,90,2025-11-16T07:50:47Z,7186653946,1,station
buy,44280.0,400,400,30000142,60003760,90,2025-11-16T05:33:54Z,7187290566,1,station
buy,44260.0,500,500,30000139,60003337,90,2025-11-06T05:24:49Z,7176667221,1,1
buy,40010.0,100,100,30000142,60003760,90,2025-11-15T13:52:02Z,7186623025,1,station
buy,39830.0,248,500,30000142,60003760,90,2025-11-10T01:49:23Z,7179853872,1,station
buy,39720.0,91,100,30000142,60003760,90,2025-09-27T19:46:07Z,7149481465,1,station
buy,32000.0,1,100,30000142,60003760,90,2025-09-08T14:43:06Z,7135738237,1,station
buy,0.01,9999992,10000000,30000142,60003760,90,2025-11-11T18:02:48Z,7183618623,1,40
sell,349000.0,1,1,30000142,60003760,90,2025-11-16T07:28:31Z,7186704981,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-11-16T07:20:48Z,7187342102,1,region
sell,390300.0,8,9,30000142,60003760,7,2025-11-15T21:35:15Z,7187006317,1,region
sell,399700.0,68,100,30000142,60003760,90,2025-11-15T13:51:49Z,7177434431,1,region
sell,399800.0,18,18,30000142,60003760,90,2025-11-15T07:57:56Z,7186400224,1,region
sell,400000.0,64,72,30000142,60003760,90,2025-11-08T17:49:03Z,7181184114,1,region
sell,474200.0,1,1,30000142,60003760,90,2025-11-08T04:17:48Z,7180695340,1,region
sell,474800.0,81,81,30000142,60003760,90,2025-11-07T22:45:32Z,7180550906,1,region
sell,474900.0,9,9,30000142,60003760,90,2025-11-07T22:38:21Z,7180547030,1,region
sell,478700.0,110,110,30000142,60003760,90,2025-11-07T21:31:46Z,7179853753,1,region
sell,479000.0,9,9,30000142,60003760,90,2025-11-07T20:22:09Z,7180465822,1,region
sell,499900.0,9,9,30000142,60003760,90,2025-11-07T09:54:43Z,7180115396,1,region
sell,525000.0,9,9,30000142,60003760,90,2025-11-07T07:21:42Z,7180054391,1,region
sell,527900.0,1,1,30000142,60003760,90,2025-11-06T04:57:42Z,7179288625,1,region
sell,568300.0,9,9,30000142,60003760,90,2025-11-05T18:24:05Z,7178961017,1,region
sell,569000.0,18,18,30000142,60003760,90,2025-11-04T21:24:09Z,7178400704,1,region
sell,574700.0,18,18,30000142,60003760,90,2025-11-04T16:38:34Z,7178201910,1,region
sell,574800.0,9,9,30000142,60003760,90,2025-11-04T13:43:55Z,7178089026,1,region
sell,575000.0,9,9,30000142,60003760,90,2025-11-03T14:21:08Z,7177340448,1,region
sell,1499000.0,81,81,30000142,60003760,90,2025-11-13T06:13:29Z,7184774692,1,region
sell,1500000.0,753,753,30000142,60003760,90,2025-11-03T15:17:12Z,7106301627,1,region
