side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102000.0,2,2,30000142,60003760,90,2025-10-10T17:05:37Z,7159252480,1,station
sell,1200000.0,2,2,30000142,60003760,90,2025-11-16T02:06:46Z,7187180890,1,region
sell,1250000.0,1,1,30000119,60005593,365,2025-10-23T11:10:51Z,1256542854,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-10-26T14:33:20Z,1256542855,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-10-21T11:03:27Z,1256542856,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-09T15:03:21Z,1256542857,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-09-18T11:04:01Z,1256542858,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-10-01T11:14:04Z,1256542859,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-09-18T11:04:01Z,1256542860,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-09-22T11:12:44Z,1256542861,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-09-18T11:04:01Z,1256542862,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-10-18T11:03:39Z,1256542863,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-08-27T11:37:36Z,1256542864,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-08-27T11:37:36Z,1256542865,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-09-08T21:04:11Z,6964004716,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-08-19T06:13:12Z,1256542867,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-09-05T11:05:37Z,1256542868,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-27T00:25:01Z,1256542869,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-10-12T11:10:57Z,1256542870,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-10-13T11:10:37Z,6964000790,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-09-23T22:29:52Z,6964000833,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-10-12T22:13:27Z,6964000747,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000876,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000704,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000618,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-10-09T15:54:23Z,6964000575,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000661,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-10-13T11:10:37Z,6964001005,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-10-13T11:10:37Z,6964000919,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-09-14T11:29:39Z,6964000962,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-11-08T16:12:32Z,6964001048,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-10-26T11:03:36Z,1256542883,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-10-15T11:04:30Z,1256542884,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-11-14T11:03:45Z,1256542886,1,region
sell,2850000.0,7,10,30000142,60003760,90,2025-09-03T17:13:39Z,7134588370,1,region
