side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1207000.0,170,250,30000144,1044752365771,90,2025-11-15T21:51:13Z,7184483198,1,1
buy,1207000.0,10,10,30000142,60003760,1,2025-11-15T23:43:50Z,7187101878,1,station
buy,1206000.0,4,50,30000142,60003760,90,2025-11-15T19:00:01Z,7184440078,1,1
buy,1203000.0,160,160,30000142,60003760,14,2025-11-15T20:31:38Z,7186955018,1,station
buy,1202000.0,149,150,30000142,60003760,90,2025-11-15T17:20:57Z,7186793746,1,station
buy,1121000.0,25,25,30000144,1042508032148,90,2025-11-13T16:20:45Z,7185080038,1,1
buy,1119000.0,9,10,30000144,1044752365771,90,2025-11-13T15:49:41Z,7185059665,1,1
buy,1031000.0,100,100,30000142,60003760,90,2025-11-13T06:43:40Z,7184785335,1,1
buy,1025000.0,666,666,30000142,60003760,14,2025-11-13T01:13:58Z,7184648238,1,station
buy,1009000.0,9,10,30000144,1044752365771,90,2025-11-12T17:21:50Z,7184359071,1,1
buy,1005000.0,20,20,30000144,1044752365771,90,2025-11-12T15:06:13Z,7184271043,1,1
buy,999200.0,3,15,30000144,1044752365771,90,2025-09-30T17:39:30Z,7024104343,1,4
buy,1595.0,489,500,30000142,60003760,90,2025-11-16T00:59:12Z,7020757724,1,region
buy,1580.0,99,100,30000142,60003760,90,2025-11-05T13:29:53Z,7166273962,1,region
buy,1570.0,1000,1000,30000142,60003760,90,2025-11-04T16:35:02Z,7178199676,1,region
sell,1450000.0,2,2,30000197,60001795,90,2025-11-11T02:27:45Z,7183152834,1,region
sell,1548000.0,1,50,30000142,60003760,90,2025-11-16T01:55:53Z,7187175058,1,region
sell,1549000.0,5,20,30000142,60003760,90,2025-11-15T23:58:11Z,7187111644,1,region
sell,1550000.0,24,50,30000142,60003760,90,2025-11-10T19:48:10Z,7182920562,1,region
sell,1565000.0,4,10,30000142,60003760,90,2025-11-10T07:30:29Z,7182504268,1,region
sell,1569000.0,9,11,30000142,60003760,90,2025-11-10T03:02:12Z,7182409265,1,region
sell,1571000.0,10,10,30000142,60003760,90,2025-11-10T02:09:03Z,7182389286,1,region
sell,1580000.0,20,20,30000142,60003760,90,2025-11-09T19:20:47Z,7182141670,1,region
sell,1580000.0,1,1,30000142,60003760,14,2025-11-11T07:54:58Z,7183291462,1,region
sell,1592000.0,29,30,30000142,60003760,7,2025-11-09T09:25:39Z,7181704170,1,region
sell,1598000.0,9,10,30000142,60003760,90,2025-11-09T06:47:22Z,7181626162,1,region
sell,1624000.0,10,10,30000142,60003760,90,2025-11-09T06:16:54Z,7181613000,1,region
sell,1629000.0,13,13,30000142,60003760,90,2025-11-09T06:05:39Z,7181608442,1,region
sell,1633000.0,20,20,30000142,60003760,90,2025-11-08T19:05:51Z,7181238996,1,region
sell,1644000.0,12,17,30000142,60003760,90,2025-11-08T15:48:51Z,7181085181,1,region
sell,1696000.0,4,7,30000142,60003760,90,2025-11-08T11:44:50Z,7180917205,1,region
sell,1698000.0,31,35,30000142,60003760,90,2025-11-08T11:30:36Z,7180910042,1,region
sell,1699000.0,38,40,30000142,60003760,90,2025-11-08T11:28:38Z,7143982731,1,region
sell,1746000.0,95,100,30000142,60003760,90,2025-11-08T08:20:11Z,7180805358,1,region
sell,1749000.0,16,34,30000142,60003760,90,2025-11-07T23:07:16Z,7180563853,1,region
sell,1750000.0,20,38,30000142,60003760,90,2025-11-07T21:33:39Z,7180510285,1,region
