date,average,highest,lowest,order_count,volume
2025-05-20,94716.76,142300.0,58250.0,18,34
2025-05-21,111221.3,142300.0,58240.0,24,46
2025-05-22,89068.52,142200.0,58300.0,14,27
2025-05-23,66686.76,109500.0,58390.0,23,37
2025-05-24,72152.5,109300.0,58400.0,21,40
2025-05-25,97234.9,109200.0,58400.0,27,98
2025-05-26,79195.25,109500.0,58420.0,27,59
2025-05-27,82169.68,109500.0,58450.0,26,62
2025-05-28,142400.0,142400.0,142400.0,35,260
2025-05-29,98658.8,142300.0,58390.0,27,75
2025-05-30,104957.46,142900.0,58390.0,28,67
2025-05-31,142900.0,142900.0,142900.0,41,123
2025-06-01,142400.0,142400.0,142400.0,32,273
2025-06-02,58590.0,58590.0,58590.0,22,36
2025-06-03,71421.05,139850.0,58590.0,20,38
2025-06-04,66033.46,123100.0,58590.0,21,26
2025-06-05,90206.94,142350.0,58590.0,31,49
2025-06-06,58590.0,58590.0,58590.0,33,139
2025-06-07,114824.95,142900.0,75040.0,31,91
2025-06-08,135000.0,140900.0,75060.0,49,298
2025-06-09,82783.24,140700.0,75060.0,24,34
2025-06-10,118538.11,140700.0,75060.0,27,74
2025-06-11,117404.75,140800.0,75070.0,25,59
2025-06-12,112850.9,140700.0,75070.0,32,78
2025-06-13,140600.0,140600.0,75090.0,30,103
2025-06-14,85289.61,140800.0,75100.0,30,51
2025-06-15,98775.38,140000.0,75140.0,23,52
2025-06-16,112755.15,140400.0,75150.0,29,66
2025-06-17,112575.71,140400.0,90010.0,31,98
2025-06-18,140400.0,140400.0,140400.0,30,105
2025-06-19,107733.81,140400.0,75150.0,26,42
2025-06-20,104048.97,140700.0,75160.0,24,39
2025-06-21,96077.5,140000.0,75150.0,26,60
2025-06-22,111158.25,139000.0,75200.0,27,63
2025-06-23,138900.0,138900.0,138900.0,34,103
2025-06-24,138800.0,138800.0,138800.0,44,156
2025-06-25,104947.78,138700.0,75150.0,29,72
2025-06-26,100232.89,138700.0,75150.0,22,38
2025-06-27,108433.81,138700.0,75150.0,22,42
2025-06-28,81410.77,129400.0,75150.0,19,26
2025-06-29,115304.05,138700.0,75150.0,38,74
2025-06-30,81462.55,130000.0,75150.0,30,51
2025-07-01,95089.03,138200.0,75150.0,27,72
2025-07-02,102541.0,138200.0,75150.0,29,50
2025-07-03,95065.79,138200.0,75150.0,15,19
2025-07-04,98152.47,138400.0,75150.0,30,85
2025-07-05,138700.0,138800.0,75150.0,33,106
2025-07-06,100147.95,140700.0,75150.0,29,73
2025-07-07,118815.0,140700.0,75160.0,28,78
2025-07-08,140700.0,140700.0,140700.0,43,231
2025-07-09,122200.0,140700.0,75160.0,43,117
2025-07-10,111029.65,140700.0,75150.0,28,57
2025-07-11,92758.96,140700.0,75150.0,29,67
2025-07-12,140700.0,140700.0,140700.0,39,124
2025-07-13,140700.0,140700.0,140700.0,36,133
2025-07-14,109225.0,140700.0,75160.0,35,84
2025-07-15,121878.97,140700.0,75170.0,27,78
2025-07-16,102625.6,140600.0,75160.0,19,50
2025-07-17,96279.78,140600.0,75160.0,27,93
2025-07-18,115079.25,140600.0,75170.0,28,80
2025-07-19,88224.49,140500.0,75170.0,36,78
2025-07-20,140700.0,140700.0,140700.0,53,519
2025-07-21,303730.92,999000.0,275300.0,27,87
2025-07-22,275300.0,275300.0,275200.0,39,148
2025-07-23,135776.12,275000.0,75180.0,27,49
2025-07-24,140142.77,244800.0,75200.0,20,47
2025-07-25,139049.13,244700.0,75200.0,24,46
2025-07-26,112868.33,225900.0,75190.0,21,36
2025-07-27,225600.0,225700.0,220300.0,30,110
2025-07-28,138676.59,224000.0,75180.0,25,41
2025-07-29,107613.33,224900.0,75180.0,25,42
2025-07-30,153743.87,224800.0,89899.99,19,31
2025-07-31,131966.25,224500.0,75180.0,23,40
2025-08-01,140855.0,222900.0,75190.0,32,54
2025-08-02,184950.0,222100.0,75180.0,41,144
2025-08-03,149990.7,222900.0,75190.0,31,71
2025-08-04,94407.25,222600.0,75180.0,25,69
2025-08-05,77190.0,222500.0,75180.0,35,118
2025-08-06,167070.49,222800.0,77210.0,29,81
2025-08-07,133662.59,222500.0,77220.0,26,54
2025-08-08,168024.16,221400.0,77220.0,30,89
2025-08-09,119947.88,219600.0,77230.0,35,80
2025-08-10,219500.0,219500.0,219300.0,34,176
2025-08-11,148153.44,219000.0,77240.0,31,64
2025-08-12,89219.06,173050.0,77230.0,18,32
