side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1007.0,92,200,30000142,60003760,90,2025-11-14T11:33:33Z,7185669699,1,5
buy,1006.0,926,1000,30000142,60003760,90,2025-11-03T14:39:38Z,7169398167,1,4
sell,39960.0,6,8,30000142,60003760,90,2025-11-15T22:34:45Z,7183729073,1,region
sell,39970.0,6,10,30000142,60003760,90,2025-11-15T17:38:25Z,7177448044,1,region
sell,40000.0,1,1,30000142,60003760,30,2025-11-15T05:52:56Z,7186344042,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-13T14:22:47Z,7185003857,1,region
sell,99790.0,3,3,30000142,60003760,14,2025-11-13T10:25:53Z,7178753939,1,region
sell,99800.0,4,4,30000142,60003760,14,2025-11-12T22:53:33Z,7184584913,1,region
sell,99960.0,3,3,30000142,60003760,90,2025-11-11T12:17:26Z,7183398346,1,region
sell,99980.0,2,2,30000142,60003760,90,2025-11-11T09:03:57Z,7183319992,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-11-10T12:43:01Z,7182641827,1,region
sell,201100.0,2,2,30000142,60003760,14,2025-11-08T12:44:57Z,7180954046,1,region
sell,237400.0,1,1,30000142,60003760,90,2025-11-08T07:28:32Z,7166571624,1,region
sell,239500.0,4,4,30000142,60003760,90,2025-11-07T02:02:35Z,7179939771,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-05T16:15:27Z,7178883096,1,region
sell,247100.0,5,5,30000142,60003760,90,2025-10-25T10:13:48Z,7170136359,1,region
sell,250100.0,3,3,30000142,60003760,90,2025-10-20T18:48:12Z,7166972443,1,region
sell,395000.0,4,5,30000142,60003760,90,2025-10-16T15:35:08Z,7163788216,1,region
sell,395400.0,2,3,30000142,60003760,90,2025-10-07T08:33:32Z,7156824187,1,region
sell,398000.0,3,3,30000142,60003760,90,2025-10-05T08:50:42Z,7155266002,1,region
sell,398900.0,1,1,30000142,60003760,90,2025-10-05T08:10:40Z,7155248612,1,region
sell,648500.0,41,41,30000142,60003760,90,2025-10-01T14:02:38Z,7152760483,1,region
sell,950000.0,9,9,30000142,60003760,90,2025-09-04T00:06:09Z,7134798383,1,region
