date,average,highest,lowest,order_count,volume
2025-05-20,287961111.11,289900000.0,286300000.0,10,18
2025-05-21,276436363.64,288600000.0,242700000.0,4,11
2025-05-22,288050000.0,288100000.0,288000000.0,4,12
2025-05-23,287516666.67,287600000.0,287500000.0,7,18
2025-05-24,287814285.71,290000000.0,287400000.0,10,21
2025-05-25,292963636.36,297800000.0,289750000.0,26,55
2025-05-26,299876190.48,300000000.0,299750000.0,11,21
2025-05-27,302340000.0,302700000.0,300000000.0,6,15
2025-05-28,296273684.21,302500000.0,258350000.0,22,38
2025-05-29,293908823.53,302650000.0,254250000.0,17,34
2025-05-30,306714285.71,307600000.0,306500000.0,5,7
2025-05-31,350463888.89,369100000.0,307600000.0,15,36
2025-06-01,369460000.0,369500000.0,369400000.0,6,15
2025-06-03,365123529.41,366100000.0,364600000.0,8,17
2025-06-04,364229032.26,364650000.0,364200000.0,13,31
2025-06-05,362333333.33,362400000.0,362200000.0,2,3
2025-06-06,338884210.53,359200000.0,294550000.0,10,19
2025-06-07,344530000.0,356500000.0,296800000.0,9,20
2025-06-08,355476923.08,356900000.0,354400000.0,9,13
2025-06-09,351800000.0,352700000.0,351500000.0,4,7
2025-06-10,347960000.0,348100000.0,347700000.0,4,15
2025-06-11,347225000.0,347300000.0,347000000.0,6,12
2025-06-12,318628000.0,319300000.0,309900000.0,12,25
2025-06-13,318934782.61,319100000.0,318900000.0,13,23
2025-06-14,314838888.89,317500000.0,302200000.0,7,18
2025-06-15,312533333.33,315900000.0,301800000.0,8,12
2025-06-16,315926666.67,316100000.0,315800000.0,5,15
2025-06-17,306358333.33,312000000.0,304900000.0,9,12
2025-06-18,293653846.15,298200000.0,258400000.0,8,13
2025-06-20,276264000.0,279650000.0,258500000.0,12,25
2025-06-21,278430434.78,279400000.0,258600000.0,13,23
2025-06-22,280292000.0,288900000.0,279300000.0,11,25
2025-06-23,289779166.67,292100000.0,289000000.0,15,24
2025-06-24,285721875.0,292100000.0,258750000.0,17,32
2025-06-25,291000000.0,291000000.0,291000000.0,3,8
2025-06-26,291340000.0,291600000.0,291100000.0,8,15
2025-06-27,292088888.89,292500000.0,291700000.0,5,9
2025-06-28,289708333.33,292400000.0,260800000.0,6,12
2025-06-29,291900000.0,292000000.0,291800000.0,2,6
2025-06-30,282929166.67,291700000.0,261700000.0,13,24
2025-07-01,291700000.0,291700000.0,291700000.0,2,6
2025-07-02,286980000.0,291400000.0,261700000.0,10,20
2025-07-03,285095000.0,291300000.0,260050000.0,12,20
2025-07-04,284158823.53,291000000.0,260700000.0,13,17
2025-07-05,278791666.67,291300000.0,265000000.0,5,12
2025-07-06,288888888.89,289100000.0,288800000.0,6,9
2025-07-07,272933333.33,289000000.0,260000000.0,4,15
2025-07-08,288225000.0,288400000.0,288100000.0,6,24
2025-07-09,287581818.18,287600000.0,287400000.0,5,11
2025-07-10,272850000.0,285700000.0,260100000.0,4,6
2025-07-11,283516666.67,285500000.0,282800000.0,5,12
2025-07-12,274690000.0,279500000.0,260700000.0,9,20
2025-07-13,275966666.67,278000000.0,252000000.0,16,33
2025-07-14,277800000.0,278200000.0,277000000.0,2,9
2025-07-15,276833333.33,277000000.0,276750000.0,4,9
2025-07-16,276822222.22,277000000.0,276700000.0,9,18
2025-07-17,252000000.0,252000000.0,252000000.0,1,3
2025-07-18,267522222.22,276450000.0,248500000.0,4,9
2025-07-19,271855555.56,277500000.0,242500000.0,12,18
2025-07-20,278383333.33,278500000.0,278300000.0,8,18
2025-07-21,277247619.05,277900000.0,276900000.0,10,21
2025-07-22,276333333.33,276450000.0,276300000.0,6,15
2025-07-23,273486666.67,273700000.0,273300000.0,8,15
2025-07-24,253433333.33,267500000.0,246400000.0,4,9
2025-07-25,247100000.0,249350000.0,242500000.0,4,9
2025-07-26,245414285.71,245900000.0,241200000.0,6,14
2025-07-27,235876923.08,242200000.0,211000000.0,5,13
