date,average,highest,lowest,order_count,volume
2025-05-25,136966666.67,137000000.0,136900000.0,2,3
2025-05-30,138950000.0,139000000.0,138900000.0,2,6
2025-06-01,143900000.0,143900000.0,143900000.0,1,1
2025-06-05,140000000.0,140000000.0,140000000.0,1,1
2025-06-07,142966666.67,147700000.0,139900000.0,4,9
2025-07-10,296300000.0,350000000.0,188900000.0,2,3
2025-07-13,129100000.0,129100000.0,129100000.0,1,1
2025-07-27,229800000.0,229800000.0,229800000.0,1,2
2025-07-31,209900000.0,209900000.0,209900000.0,1,1
2025-08-01,182400000.0,189000000.0,179100000.0,2,3
2025-08-02,181125000.0,181200000.0,181100000.0,2,4
2025-08-04,166200000.0,166200000.0,166200000.0,1,3
2025-08-07,180925000.0,204250000.0,167500000.0,8,12
2025-08-10,231166666.67,231200000.0,231100000.0,3,6
2025-09-26,201241666.67,206400000.0,174850000.0,6,12
