date,average,highest,lowest,order_count,volume
2025-05-22,847200000.0,847200000.0,847200000.0,1,1
2025-05-28,846700000.0,846700000.0,846700000.0,1,1
2025-06-04,954500000.0,954500000.0,954500000.0,1,1
2025-06-06,947300000.0,947300000.0,947300000.0,1,1
2025-06-08,948050000.0,948100000.0,948000000.0,2,2
2025-06-10,984000000.0,984000000.0,984000000.0,1,1
2025-06-11,930300000.0,985000000.0,750300000.0,4,4
2025-06-18,1596000000.0,1596000000.0,1596000000.0,1,1
2025-06-21,1596000000.0,1596000000.0,1596000000.0,1,1
2025-07-01,1569000000.0,1569000000.0,1569000000.0,1,1
2025-07-06,933800000.0,933800000.0,933800000.0,1,1
2025-07-15,1499500000.0,1500000000.0,1499000000.0,2,2
2025-07-18,1083000000.0,1083000000.0,1083000000.0,1,1
2025-07-30,1172000000.0,1172000000.0,1172000000.0,1,1
2025-08-04,1273500000.0,1296000000.0,1251000000.0,2,2
2025-08-11,1169000000.0,1169000000.0,1169000000.0,1,1
2025-08-23,1322000000.0,1322000000.0,1322000000.0,1,1
2025-08-31,1317500000.0,1318000000.0,1317000000.0,2,2
2025-09-02,1024000000.0,1024000000.0,1024000000.0,1,1
2025-09-10,1286500000.0,1287000000.0,1286000000.0,2,2
2025-09-12,1042000000.0,1042000000.0,1042000000.0,1,1
2025-10-20,1198000000.0,1198000000.0,1198000000.0,1,1
2025-10-25,871000000.0,871000000.0,871000000.0,1,1
2025-10-28,1149000000.0,1149000000.0,1149000000.0,1,1
2025-10-29,1183000000.0,1199500000.0,1150000000.0,3,3
