date,average,highest,lowest,order_count,volume
2025-05-22,58350.0,58350.0,58350.0,1,844
2025-05-26,63320.0,63320.0,63320.0,3,3108
2025-05-27,63500.0,63500.0,63500.0,1,1052
2025-05-28,85000.0,85000.0,85000.0,1,62
2025-05-30,63770.0,84950.0,63750.0,7,9130
2025-06-01,100000.0,100000.0,100000.0,1,25
2025-06-02,99990.0,99990.0,99990.0,1,1000
2025-06-03,99980.0,99980.0,99980.0,1,183
2025-06-05,99980.0,99980.0,99980.0,3,1400
2025-06-07,100000.0,100000.0,100000.0,2,517
2025-06-08,67700.0,67700.0,67700.0,1,600
2025-06-09,100000.0,100000.0,100000.0,1,387
2025-06-11,99990.0,99990.0,99990.0,1,500
2025-06-12,68610.0,68610.0,68610.0,3,654
2025-06-14,99000.0,99000.0,99000.0,1,2751
2025-06-15,99990.0,99990.0,75020.0,5,3815
2025-06-17,99900.0,99900.0,99900.0,2,601
2025-06-18,75020.0,75020.0,75020.0,2,2946
2025-06-19,68660.0,68660.0,68660.0,7,8432
2025-06-20,99870.0,99870.0,99870.0,1,1
2025-06-21,75010.0,75010.0,75010.0,5,2366
2025-06-22,99880.0,99880.0,99880.0,8,15676
2025-06-23,70010.0,70010.0,70010.0,3,4775
2025-06-25,99760.0,99760.0,99760.0,1,400
2025-06-26,99740.0,99740.0,99740.0,1,100
2025-06-27,70120.0,70120.0,70120.0,3,2330
2025-06-28,70130.0,70130.0,70130.0,3,787
2025-06-29,70150.0,70150.0,70150.0,1,448
2025-06-30,71000.0,71000.0,71000.0,6,15925
2025-07-01,70090.0,70090.0,70090.0,5,14667
2025-07-02,70220.0,70220.0,70220.0,5,10962
2025-07-03,70050.0,70100.0,67500.0,10,12969
2025-07-04,89750.0,89750.0,89750.0,1,300
2025-07-05,89740.0,89740.0,89740.0,5,2275
2025-07-06,89730.0,89730.0,89730.0,1,40
2025-07-07,89720.0,89720.0,89720.0,4,4
2025-07-09,89000.0,89000.0,89000.0,1,1464
2025-07-10,89000.0,89000.0,89000.0,2,198
2025-07-11,89000.0,89000.0,89000.0,1,32
2025-07-13,70100.0,70100.0,70100.0,3,23064
2025-07-15,63350.0,63350.0,63350.0,1,1188
2025-07-16,88810.0,88810.0,88810.0,2,1500
2025-07-18,63370.0,63370.0,63370.0,2,601
2025-07-19,75960.0,88500.0,63420.0,2,1200
2025-07-21,88450.0,88450.0,88450.0,1,61
2025-07-25,88230.0,88230.0,88230.0,2,2626
2025-07-27,63610.0,63610.0,63610.0,8,73282
2025-07-30,63740.0,63740.0,63740.0,5,19196
2025-07-31,87890.0,87900.0,63750.0,3,20838
2025-08-01,87810.0,87810.0,87810.0,1,2000
2025-08-02,63830.0,63830.0,63830.0,4,10527
2025-08-03,87750.0,87750.0,87750.0,4,20000
2025-08-04,63640.0,63860.0,63150.0,13,67051
2025-08-05,78700.0,78700.0,78700.0,1,350
2025-08-06,62550.0,62550.0,62550.0,10,30404
2025-08-08,63800.0,63800.0,63800.0,2,1135
2025-08-10,69990.0,69990.0,69990.0,3,5350
2025-08-11,69990.0,69990.0,69990.0,5,20894
2025-08-12,69990.0,69990.0,69990.0,1,100
2025-08-13,63700.0,63700.0,63700.0,4,18836
2025-08-14,60040.0,60040.0,60040.0,2,2830
2025-08-16,63700.0,63700.0,63700.0,1,1600
2025-08-17,0.01,0.01,0.01,7,126691
2025-08-18,63580.0,63580.0,63580.0,1,1200
2025-08-19,40120.0,40120.0,40120.0,1,1000
2025-08-21,63560.0,63560.0,63560.0,2,6040
2025-08-22,42450.0,42450.0,42450.0,2,500
2025-08-23,42460.0,42460.0,42460.0,2,20200
2025-08-24,42480.0,42480.0,42480.0,4,21288
2025-08-25,63450.0,63460.0,63440.0,8,2541
2025-08-26,42750.0,63470.0,42600.0,5,2149
2025-08-27,63470.0,63470.0,63470.0,5,10592
2025-08-28,54210.0,54210.0,54210.0,2,5030
2025-08-29,42640.0,42640.0,42640.0,6,30892
2025-08-30,62400.0,62400.0,62400.0,2,153
2025-08-31,63440.0,63440.0,63440.0,3,1260
2025-09-01,40100.0,40100.0,40100.0,2,328
2025-09-02,40130.0,40130.0,40130.0,1,1764
2025-09-03,63420.0,63420.0,63420.0,1,40
2025-09-04,63300.0,63300.0,63300.0,3,150
2025-09-06,62270.0,62270.0,62270.0,2,134
2025-09-07,40170.0,40200.0,40050.0,14,67480
2025-09-08,30700.0,30700.0,30700.0,1,1700
2025-09-09,47990.0,47990.0,47990.0,4,3240
2025-09-10,6220.0,6220.0,6220.0,6,74011
2025-09-11,48000.0,48000.0,48000.0,3,4760
2025-09-14,44050.0,44050.0,43070.0,4,2584
2025-09-15,44050.0,44050.0,44050.0,4,640
2025-09-16,28710.0,28710.0,28700.0,6,18290
2025-09-17,44030.0,44030.0,44030.0,2,129
2025-09-18,44020.0,44020.0,36360.0,4,1632
2025-09-19,44040.0,44040.0,44040.0,4,30000
2025-09-20,44040.0,44040.0,44040.0,1,200
2025-09-21,44040.0,44040.0,44040.0,3,2186
2025-09-22,44000.0,44000.0,44000.0,2,11470
2025-09-23,44000.0,44000.0,44000.0,1,1285
2025-09-24,44000.0,44000.0,44000.0,4,6377
2025-09-25,39090.0,39090.0,39090.0,2,1365
2025-09-26,37500.0,37500.0,37500.0,4,21095
2025-09-27,30900.0,30900.0,30900.0,8,97965
