date,average,highest,lowest,order_count,volume
2025-05-20,406.7,406.7,406.7,1,30048
2025-05-21,406.7,406.7,406.7,1,5000
2025-05-26,4157.5,4160.0,4156.0,3,7676
2025-05-27,4156.0,4156.0,4156.0,1,3838
2025-05-29,4122.0,4122.0,4122.0,4,20000
2025-06-05,4022.0,4053.0,4022.0,12,110000
2025-06-06,4040.0,4040.0,4040.0,1,500
2025-06-07,4025.0,4025.0,4025.0,1,8000
2025-06-08,4021.0,4021.0,4021.0,3,33228
2025-06-09,4022.0,4022.0,4022.0,2,3838
2025-06-17,991.5,991.5,991.5,1,1476
2025-06-18,1798.0,1798.0,1798.0,4,33192
2025-06-19,1797.0,1797.0,1797.0,8,111811
2025-06-20,1020.0,1020.0,1020.0,2,9437
2025-06-21,3908.0,3908.0,3908.0,3,5500
2025-06-23,1020.0,1020.0,1020.0,1,10000
2025-06-25,1020.0,1020.0,1020.0,2,11000
2025-06-26,3874.0,3874.0,3874.0,2,20000
2025-06-27,3873.0,3874.0,3873.0,3,10000
2025-06-28,453.0,453.0,453.0,2,102897
2025-06-29,455.0,455.0,455.0,1,2000
2025-07-08,459.7,459.7,459.7,2,5000
2025-07-13,2039.8,3619.0,461.6,3,20000
2025-07-14,3610.0,3610.0,3610.0,1,1
2025-07-17,3490.0,3490.0,3490.0,1,3500
2025-07-19,462.7,462.7,462.7,1,1200
2025-07-21,3241.0,3241.0,3241.0,4,30000
2025-07-26,3230.0,3230.0,3230.0,1,1500
2025-07-27,3226.0,3226.0,3226.0,1,4000
2025-08-02,470.2,470.2,470.2,2,13000
2025-08-04,1990.0,1990.0,1990.0,3,20000
2025-08-11,1990.0,1990.0,1990.0,1,10000
2025-08-14,1800.0,1800.0,1800.0,3,13206
2025-08-16,2897.0,2897.0,2897.0,2,10020
2025-08-17,475.1,475.1,475.1,1,8866
2025-08-22,478.2,478.2,478.2,1,1500
2025-08-23,2999.0,2999.0,2999.0,1,3000
2025-08-25,2899.0,2899.0,2899.0,2,3838
2025-08-30,2885.0,2885.0,2885.0,1,3838
2025-08-31,483.5,483.5,483.5,2,13838
2025-09-01,2886.0,2886.0,2886.0,5,40600
2025-09-05,485.5,485.5,485.5,1,10000
2025-09-12,1870.0,1870.0,1870.0,4,65000
2025-09-13,789.6,789.6,789.6,1,38
2025-09-16,790.0,790.0,790.0,1,831
2025-09-17,790.1,790.1,790.1,1,169
2025-09-20,3244.0,3249.0,2899.0,9,56000
2025-09-28,3238.0,3238.0,3238.0,1,5000
2025-09-30,800.1,800.1,800.1,1,4000
2025-10-02,800.1,800.1,800.1,1,1
2025-10-03,800.2,800.2,800.2,1,796
2025-10-07,800.5,800.5,800.5,1,2000
2025-10-08,800.5,800.5,800.5,1,3000
2025-10-11,800.8,800.8,800.8,1,630
2025-10-13,2997.0,2997.0,2997.0,7,27000
2025-10-15,77.1,77.1,77.1,1,10000
2025-10-27,77.0,77.0,77.0,3,56000
2025-10-30,80.0,80.0,80.0,1,10000
2025-11-02,900.0,900.0,900.0,1,2280
2025-11-04,988.35,988.8,987.9,3,10000
2025-11-09,82.11,82.11,82.11,1,7000
2025-11-10,988.0,988.0,988.0,4,15200
2025-11-11,1000.0,1882.0,988.1,10,26600
