date,average,highest,lowest,order_count,volume
2025-05-20,520.0,520.0,520.0,8,5009
2025-05-21,520.1,520.1,520.1,6,6144
2025-05-22,520.2,520.2,520.2,8,11400
2025-05-23,521.3,521.3,521.3,7,2387
2025-05-24,521.3,521.3,521.3,8,2303
2025-05-25,522.5,522.5,522.5,18,6513
2025-05-26,522.5,522.5,522.5,7,3400
2025-05-27,522.5,522.5,522.5,9,1950
2025-05-28,522.5,522.5,522.5,13,3900
2025-05-29,522.5,522.5,522.5,9,6201
2025-05-30,522.5,522.5,522.5,14,4913
2025-05-31,522.5,522.5,522.5,5,11600
2025-06-01,522.5,522.5,522.5,17,9385
2025-06-02,522.5,522.5,522.5,10,2310
2025-06-03,522.5,522.5,522.5,5,900
2025-06-04,522.5,522.5,522.5,8,2550
2025-06-05,522.5,522.5,522.5,7,1481
2025-06-06,522.5,522.5,522.5,9,2300
2025-06-07,522.5,522.5,522.5,16,14450
2025-06-08,522.5,522.5,522.5,12,2818
2025-06-09,522.5,522.5,522.5,5,1800
2025-06-10,522.5,522.5,522.5,6,2600
2025-06-11,522.5,522.5,522.5,3,629
2025-06-12,451.4,451.4,451.4,10,100580
2025-06-13,451.4,451.4,451.4,2,682
2025-06-14,451.4,451.4,451.4,10,2201
2025-06-15,451.4,451.4,451.4,8,11700
2025-06-16,451.4,451.4,451.4,2,300
2025-06-17,451.4,451.4,451.4,6,1100
2025-06-18,451.4,451.4,451.4,5,2960
2025-06-19,451.5,995.0,451.4,12,2942
2025-06-20,995.0,999.7,451.5,18,9726
2025-06-21,451.4,451.4,451.4,12,13000
2025-06-22,451.4,451.4,451.4,10,2206
2025-06-23,1200.0,1200.0,1200.0,6,9934
2025-06-24,500.0,500.0,500.0,11,2413
2025-06-25,500.1,1489.0,500.0,4,1464
2025-06-26,500.0,500.0,500.0,7,2348
2025-06-27,500.0,500.0,500.0,3,514
2025-06-28,500.0,500.0,500.0,8,1612
2025-06-29,500.0,500.0,500.0,7,930
2025-06-30,500.0,500.0,500.0,8,3550
2025-07-01,500.0,500.0,500.0,6,1795
2025-07-02,500.0,500.0,500.0,4,1200
2025-07-03,500.0,500.0,500.0,4,880
2025-07-04,884.0,884.0,884.0,6,1965
2025-07-05,500.0,500.0,500.0,14,3119
2025-07-06,1433.0,1433.0,1400.0,13,2265
2025-07-07,1435.0,1435.0,1435.0,9,3570
2025-07-08,143.0,143.0,143.0,3,10298
2025-07-09,143.0,143.0,143.0,5,1400
2025-07-10,1435.0,1435.0,1435.0,10,8350
2025-07-11,143.0,143.0,143.0,8,2454
2025-07-12,143.0,143.0,143.0,4,2326
2025-07-13,143.1,143.1,143.1,5,331
2025-07-14,143.1,143.1,143.1,14,3050
2025-07-15,145.0,145.0,145.0,4,4700
2025-07-16,145.0,145.0,145.0,3,400
2025-07-17,145.0,145.0,145.0,5,1300
2025-07-18,145.1,145.1,145.1,5,3800
2025-07-19,145.1,145.1,145.1,6,2395
2025-07-20,145.8,1379.0,145.1,10,5748
2025-07-21,145.8,145.8,145.8,8,1314
2025-07-22,145.8,145.8,145.8,3,1900
2025-07-23,145.8,145.8,145.8,2,425
2025-07-24,145.8,145.8,145.8,5,1000
2025-07-25,145.9,145.9,145.9,5,1325
2025-07-26,147.0,147.0,147.0,6,3950
2025-07-27,147.1,147.1,147.1,2,150
2025-07-28,147.1,147.1,147.1,3,585
2025-07-29,450.0,450.0,450.0,4,24338
2025-07-30,450.0,450.0,450.0,6,984796
2025-07-31,1370.0,1371.0,200.0,10,10549
2025-08-01,1371.0,1371.0,1371.0,4,10500
2025-08-02,200.0,200.0,200.0,5,971
2025-08-03,200.0,200.0,200.0,9,4864
2025-08-04,1350.0,1350.0,1350.0,6,4566
2025-08-05,200.0,200.0,200.0,6,10700
2025-08-06,200.0,200.0,200.0,4,1350
2025-08-07,200.0,200.0,200.0,4,3328
2025-08-08,200.0,200.0,200.0,5,450
2025-08-10,203.9,203.9,203.9,7,2108
2025-08-11,1300.0,1300.0,1300.0,4,10071
2025-08-12,205.2,205.2,205.2,2,3400
2025-08-13,205.3,205.3,205.3,4,352
2025-08-14,205.3,205.3,205.3,2,699
2025-08-15,205.4,205.4,205.4,5,734
2025-08-16,206.2,206.2,206.2,10,2888
2025-08-17,206.2,206.2,206.2,2,1200
2025-08-18,206.2,206.2,206.2,6,1227
2025-08-19,206.2,206.2,206.2,7,12517
2025-08-20,1170.0,1170.0,1170.0,9,12343
2025-08-21,206.2,206.2,206.2,6,1133
2025-08-22,206.3,206.3,206.3,11,4400
2025-08-23,206.3,206.3,206.3,7,3301
2025-08-24,209.1,209.1,209.1,15,7748
2025-08-25,230.0,230.0,230.0,6,1600
2025-08-26,231.0,231.0,231.0,6,1031
2025-08-27,231.0,231.0,231.0,3,2950
2025-08-28,231.0,231.0,231.0,10,2124
2025-08-29,230.0,230.0,230.0,4,542
2025-08-30,230.0,230.0,230.0,15,3790
2025-08-31,230.0,230.0,230.0,4,405
2025-09-01,400.0,400.0,400.0,6,1745
2025-09-02,400.0,400.0,400.0,3,10900
2025-09-03,230.0,230.0,230.0,11,3361
2025-09-04,400.0,400.0,400.0,6,58657
2025-09-05,400.0,400.0,400.0,12,47600
2025-09-06,230.0,230.0,230.0,1,285
2025-09-07,230.0,230.0,230.0,7,1199
2025-09-08,400.0,400.0,400.0,6,208475
2025-09-09,230.2,230.2,230.2,5,5787
2025-09-10,380.0,380.0,380.0,7,1960
2025-09-11,380.0,380.0,380.0,7,1421
2025-09-12,400.0,400.0,400.0,5,11390
2025-09-13,230.2,230.2,230.2,5,2265
2025-09-14,230.2,230.2,230.2,3,4558
2025-09-15,230.2,230.2,230.2,4,950
2025-09-16,399.0,400.0,230.2,6,2740
2025-09-17,230.2,230.2,230.2,2,226
2025-09-18,400.0,400.0,400.0,7,11600
2025-09-20,230.3,230.3,230.3,9,2705
2025-09-21,263.15,296.0,230.3,4,800
2025-09-22,209.2,209.2,209.2,4,4300
2025-09-24,250.0,250.0,250.0,4,1837
2025-09-25,250.0,250.0,250.0,5,2940
2025-09-26,399.9,399.9,399.9,5,10476
2025-09-27,250.1,250.1,250.1,6,2195
2025-09-28,250.1,250.1,250.1,8,3400
2025-09-29,250.1,250.1,250.1,3,450
2025-09-30,399.9,399.9,399.9,5,6009
2025-10-01,251.1,251.1,251.1,6,10375
2025-10-02,251.1,251.1,251.1,8,9383
2025-10-03,251.1,251.1,251.1,7,1156
2025-10-04,399.9,399.9,399.9,9,7583
2025-10-05,251.2,251.2,251.2,6,1100
2025-10-06,251.2,251.2,251.2,6,4363
2025-10-07,251.3,251.3,251.3,3,1150
2025-10-09,254.8,254.8,254.8,7,11100
2025-10-10,254.8,254.8,254.8,11,4073
2025-10-11,399.8,399.8,399.8,5,5450
2025-10-12,254.8,254.8,254.8,10,5950
2025-10-13,254.8,254.8,254.8,11,11896
2025-10-14,254.8,254.8,254.8,3,500
2025-10-15,254.9,254.9,254.9,6,1010
2025-10-16,254.9,254.9,254.9,2,1350
2025-10-17,254.9,254.9,254.9,8,2000
2025-10-18,254.9,254.9,254.9,7,4292
2025-10-19,256.4,256.4,256.4,8,11902
2025-10-20,256.5,256.5,256.5,9,3581
2025-10-21,256.5,256.5,256.5,6,1501
2025-10-22,256.5,256.5,256.5,8,11444
2025-10-23,256.5,256.5,256.5,7,2810
2025-10-24,399.0,399.4,398.9,12,10963
2025-10-25,256.5,256.5,256.5,11,13573
2025-10-26,258.9,258.9,258.9,10,10406
2025-10-27,258.1,258.1,258.1,9,3575
2025-10-28,258.1,258.1,258.1,11,5768
2025-10-29,258.1,258.1,258.1,11,4518
2025-10-30,398.7,398.7,398.7,3,7783
2025-10-31,398.9,398.9,398.9,8,1350
2025-11-01,258.2,258.2,258.2,11,1925
2025-11-02,258.2,258.2,258.2,10,4278
2025-11-03,258.2,258.2,258.2,8,2600
2025-11-04,258.2,258.2,258.2,8,5900
2025-11-05,396.1,396.1,396.1,9,4520
2025-11-06,258.2,258.2,258.2,5,1595
2025-11-07,258.2,258.2,258.2,2,1585
2025-11-08,258.2,258.2,258.2,12,5174
2025-11-09,258.2,258.2,258.2,9,4900
2025-11-10,258.2,258.2,258.2,7,2900
2025-11-11,395.0,396.1,258.3,15,6350
2025-11-12,258.2,258.2,258.2,6,1443
2025-11-13,258.2,258.2,258.2,5,1800
2025-11-14,258.1,258.1,258.1,4,779
