date,average,highest,lowest,order_count,volume
2025-10-06,50145000.0,50240000.0,50050000.0,2,2
2025-10-07,73278333.33,85440000.0,51300000.0,29,30
2025-10-08,91658571.43,149000000.0,61200000.0,14,14
2025-10-09,76700500.0,99450000.0,70010000.0,19,20
2025-10-10,78357142.86,92010000.0,71060000.0,21,21
2025-10-11,74650000.0,80005000.0,72100000.0,28,29
2025-10-12,80058157.89,88635000.0,72000000.0,32,38
2025-10-13,75582692.31,82080000.0,71510000.0,25,26
2025-10-14,69738888.89,79000000.0,53100000.0,31,36
2025-10-15,66438974.36,68620000.0,58700000.0,36,39
2025-10-16,69101764.71,77980000.0,58940000.0,30,34
2025-10-17,73903658.54,80555000.0,59280000.0,39,41
2025-10-18,87748870.97,94840000.0,75790000.0,56,62
2025-10-19,92698709.68,109450000.0,69780000.0,27,31
2025-10-20,81982173.91,90050000.0,70190000.0,43,46
2025-10-21,76037391.3,99685000.0,71170000.0,20,23
2025-10-22,79340303.03,96920000.0,71385000.0,28,33
2025-10-23,78303421.05,85000000.0,72170000.0,34,38
2025-10-24,76245185.19,85470000.0,72390000.0,27,27
2025-10-25,76409836.07,81760000.0,72520000.0,49,61
2025-10-26,81085000.0,83890000.0,72645000.0,49,60
2025-10-27,76229761.9,83990000.0,72830000.0,38,42
2025-10-28,80360410.96,84220000.0,72940000.0,59,73
2025-10-29,75921904.76,83930000.0,75020000.0,71,84
2025-10-30,68020000.0,72940000.0,68000000.0,83,105
2025-10-31,60373737.37,67110000.0,53115000.0,90,99
2025-11-01,50995000.0,53050000.0,36280000.0,78,104
2025-11-02,36610000.0,42000000.0,36450000.0,131,180
2025-11-03,36810000.0,39860000.0,36760000.0,98,129
2025-11-04,24130000.0,30430000.0,15610000.0,86,135
2025-11-05,32412105.26,35000000.0,25950000.0,81,95
2025-11-06,31212777.78,37435000.0,26410000.0,45,54
2025-11-07,32103766.23,33960000.0,29020000.0,64,77
2025-11-08,34467183.1,38355000.0,29490000.0,58,71
2025-11-09,34242500.0,39310000.0,30160000.0,44,48
2025-11-10,35330919.54,36960000.0,31290000.0,62,87
2025-11-11,41850000.0,55150000.0,40880000.0,75,114
2025-11-12,50931111.11,59760000.0,32850000.0,23,27
2025-11-13,47604146.34,54400000.0,36350000.0,31,41
2025-11-14,47870000.0,52060000.0,40235000.0,31,54
