side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,515000.0,19,25,30000142,60003760,90,2025-11-12T16:26:38Z,7184323827,1,station
buy,514200.0,16,20,30000142,60003760,90,2025-11-04T01:44:46Z,7169608364,1,5
buy,433800.0,5,10,30000142,60003760,90,2025-10-26T13:28:10Z,7151479252,1,station
buy,352000.0,87,100,30000142,60003760,90,2025-10-20T07:29:47Z,7085602711,1,station
buy,300000.0,9,10,30000142,60003760,90,2025-09-14T09:27:20Z,7141558052,1,40
buy,10.0,100000,100000,30000142,60003760,90,2025-09-10T20:25:47Z,7139186951,1,40
sell,1947000.0,4,5,30000142,60003760,90,2025-11-11T12:44:52Z,7180107652,1,region
sell,1950000.0,8,8,30000142,60003760,90,2025-10-26T13:28:36Z,7171125000,1,region
sell,2304000.0,1,1,30000142,60003760,90,2025-10-22T14:31:53Z,7168158661,1,region
sell,3300000.0,27,27,30000142,60003760,90,2025-10-24T10:38:54Z,7169404512,1,region
sell,3303000.0,1,1,30000142,60003760,90,2025-09-21T20:34:54Z,7146478099,1,region
sell,3304000.0,1,1,30000142,60003760,90,2025-09-20T20:00:09Z,7145685479,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-09-08T05:12:20Z,7137550396,1,region
