side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,9999593,10000000,30000142,60003760,90,2025-11-08T14:27:22Z,7181023958,1,40
sell,24000.0,4,4,30000142,60003760,30,2025-11-16T04:07:25Z,7187248614,1,region
sell,25000.0,3,3,30000142,60003760,90,2025-11-16T00:47:14Z,7187138527,1,region
sell,49990.0,4,4,30000142,60003760,90,2025-11-15T22:37:42Z,7184135336,1,region
sell,50000.0,6,6,30000142,60003760,90,2025-11-15T20:45:19Z,7186965586,1,region
sell,50010.0,1,1,30000142,60003760,90,2025-11-15T19:35:05Z,7186904544,1,region
sell,68000.0,1,1,30000142,60003760,7,2025-11-15T18:52:31Z,7186867572,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-11-15T16:12:14Z,7186735073,1,region
sell,72000.0,2,2,30000142,60003760,90,2025-11-13T01:45:53Z,7177813152,1,region
sell,79980.0,3,3,30000142,60003760,90,2025-11-12T17:09:51Z,7184350610,1,region
sell,80000.0,1,1,30000142,60003760,7,2025-11-11T22:02:32Z,7183798616,1,region
sell,81390.0,1,1,30000142,60003760,30,2025-11-09T20:53:06Z,7182212598,1,region
sell,82850.0,1,1,30000142,60003760,90,2025-11-08T05:03:00Z,7180718191,1,region
sell,96180.0,3,3,30000142,60003760,90,2025-11-09T14:20:07Z,7181900372,1,region
sell,98910.0,173,173,30000142,60003760,90,2025-11-13T15:44:28Z,7185056224,1,region
sell,98930.0,4,4,30000142,60003760,90,2025-11-05T03:41:30Z,7178569730,1,region
sell,109900.0,1,1,30000142,60003760,90,2025-11-03T16:09:03Z,7177405962,1,region
sell,116000.0,2,2,30000142,60003760,30,2025-11-02T10:18:18Z,7176347342,1,region
sell,371200.0,6,6,30000142,60003760,90,2025-11-02T23:11:41Z,7176932769,1,region
sell,371300.0,4,4,30000142,60003760,90,2025-11-02T16:08:03Z,7175276361,1,region
sell,372900.0,23,23,30000142,60003760,90,2025-11-01T20:43:27Z,7175945184,1,region
sell,989400.0,7,7,30000142,60003760,14,2025-11-05T02:25:04Z,7178112465,1,region
