side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,343.0,99,100,30000142,60003760,90,2025-11-07T01:22:32Z,7123331388,1,station
buy,342.0,1000,1000,30000142,60003760,90,2025-10-17T03:38:18Z,7104837378,1,station
sell,2499.0,478,663,30000142,60003760,90,2025-09-27T09:42:34Z,7104998559,1,region
sell,3360.0,6,6,30000119,60004462,365,2025-11-15T11:19:22Z,6964002735,1,region
sell,3360.0,7,7,30000141,60014659,365,2025-10-06T22:20:11Z,6964004226,1,region
sell,3360.0,7,7,30000165,60014686,365,2025-08-24T11:02:58Z,6964004521,1,region
sell,3360.0,7,7,30000167,60004435,365,2025-10-11T11:03:39Z,6964001909,1,region
sell,3360.0,6,6,30000180,60004459,365,2025-08-24T11:02:58Z,6964002459,1,region
sell,3360.0,7,7,30000181,60004444,365,2025-10-16T11:04:26Z,6964002183,1,region
sell,3360.0,6,6,30000188,60004474,365,2025-09-08T13:58:37Z,6964003563,1,region
sell,3360.0,6,6,30000195,60004468,365,2025-08-26T11:03:01Z,6964003287,1,region
sell,3360.0,7,7,30000201,60004426,365,2025-08-18T11:15:47Z,6964001635,1,region
sell,3360.0,6,6,30000201,60004465,365,2025-10-13T11:10:37Z,6964003011,1,region
sell,3360.0,7,7,30021407,60015002,365,2025-09-16T11:19:12Z,6964004860,1,region
sell,3360.0,7,7,30030141,60015027,365,2025-09-17T08:28:48Z,6964005139,1,region
