side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28870.0,38,80,30000142,60003760,90,2025-11-14T23:39:05Z,7183088705,1,station
buy,28860.0,57,100,30000142,60003760,90,2025-11-14T23:15:36Z,7176564106,1,1
buy,28800.0,877,1000,30000142,60003760,90,2025-11-06T05:56:10Z,7114683738,1,1
buy,28500.0,38,50,30000142,60003760,90,2025-09-23T14:47:34Z,7147548613,1,2
buy,8948.0,10000,10000,30000144,1044752365771,90,2025-11-03T05:04:20Z,7177085023,1,region
sell,427600.0,1,1,30000142,60003760,90,2025-11-15T22:26:29Z,7187047666,1,region
sell,427700.0,2,2,30000142,60003760,90,2025-11-15T19:36:58Z,7186906934,1,region
sell,427800.0,1,1,30000142,60003760,90,2025-11-15T16:23:43Z,7186230179,1,region
sell,427900.0,10,10,30000142,60003760,90,2025-11-15T16:22:11Z,7186743779,1,region
sell,428100.0,1,1,30000142,60003760,90,2025-11-15T08:30:25Z,7185951534,1,region
sell,428100.0,1,1,30000142,60003760,90,2025-11-15T00:53:55Z,7186200523,1,region
sell,428200.0,36,51,30000142,60003760,90,2025-11-14T23:39:13Z,7183088583,1,region
sell,428300.0,41,41,30000142,60003760,90,2025-11-14T23:19:53Z,7186148803,1,region
sell,428600.0,5,5,30000142,60003760,90,2025-11-14T15:14:27Z,7163530423,1,region
sell,428700.0,1,4,30000142,60003760,90,2025-11-14T01:31:58Z,7170335658,1,region
sell,428900.0,10,10,30000142,60003760,90,2025-11-11T19:27:20Z,7183684223,1,region
sell,500000.0,4,12,30000142,60003760,90,2025-11-10T16:37:46Z,7182787534,1,region
sell,799900.0,2,2,30000142,60003760,90,2025-11-10T09:34:23Z,7182549743,1,region
sell,800000.0,5,35,30000142,60003760,30,2025-11-05T16:29:27Z,7178890427,1,region
sell,1128000.0,6,6,30000142,60003760,90,2025-11-10T14:30:29Z,7182701310,1,region
sell,1130000.0,1,1,30000142,60003760,90,2025-11-05T14:34:01Z,7176936134,1,region
sell,1132000.0,18,30,30000142,60003760,90,2025-11-11T00:58:50Z,7164232759,1,region
sell,1133000.0,22,22,30000142,60003760,90,2025-11-05T07:24:58Z,7178646934,1,region
sell,1140000.0,26,26,30000142,60003760,90,2025-11-04T01:05:39Z,7170751011,1,region
sell,1206000.0,6,6,30000142,60003760,90,2025-10-30T14:00:45Z,7174116739,1,region
sell,1215000.0,3,3,30000142,60003760,90,2025-10-29T22:53:31Z,7173722286,1,region
sell,1218000.0,6,6,30000142,60003760,90,2025-10-29T20:59:10Z,7173653603,1,region
sell,1260000.0,3,3,30000142,60003760,90,2025-10-28T16:16:03Z,7172712121,1,region
sell,1306000.0,1,1,30000142,60003760,14,2025-11-12T20:12:57Z,7184480571,1,region
sell,1325000.0,16,16,30000142,60003760,90,2025-10-28T01:17:33Z,7172322882,1,region
sell,1339000.0,1,1,30000142,60003760,90,2025-10-27T14:34:42Z,7171939713,1,region
sell,1352000.0,3,3,30000142,60003760,90,2025-10-26T15:58:37Z,7171239211,1,region
sell,1357000.0,11,11,30000142,60003760,90,2025-10-26T02:01:17Z,7170775327,1,region
sell,1360000.0,1,1,30000142,60003760,90,2025-11-04T16:14:57Z,7178186204,1,region
sell,1365000.0,5,5,30000142,60003760,30,2025-10-25T16:18:39Z,7169492164,1,region
sell,1375000.0,9,11,30000142,60003760,90,2025-10-25T00:07:49Z,7169879033,1,region
sell,1378000.0,7,7,30000142,60003760,90,2025-10-25T00:03:38Z,7169877655,1,region
sell,1398000.0,6,6,30000142,60003760,90,2025-10-24T06:10:30Z,7169301347,1,region
sell,1479000.0,22,22,30000142,60003760,90,2025-10-23T15:57:49Z,7167539482,1,region
sell,1499000.0,2,2,30000142,60003760,90,2025-10-19T07:44:04Z,7165764996,1,region
sell,1529000.0,40,40,30000142,60003760,90,2025-10-17T13:30:18Z,7164385671,1,region
sell,1865000.0,9,9,30000142,60003760,90,2025-10-16T19:43:57Z,7163944861,1,region
sell,1986000.0,59,60,30000142,60003760,90,2025-10-14T16:00:31Z,7160942258,1,region
sell,1990000.0,97,115,30000142,60003760,90,2025-10-07T06:44:46Z,7156776127,1,region
sell,1995000.0,20,20,30000142,60003760,90,2025-10-05T15:05:21Z,7155491857,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-08-29T17:07:33Z,7131162458,1,region
