date,average,highest,lowest,order_count,volume
2025-05-20,315000.0,315000.0,315000.0,2,3
2025-05-22,315000.0,315000.0,315000.0,1,1
2025-05-25,315000.0,315000.0,315000.0,5,9
2025-05-26,315000.0,315000.0,315000.0,1,8
2025-05-27,315000.0,315000.0,315000.0,2,2
2025-05-28,315009.09,315100.0,315000.0,10,11
2025-05-29,315000.0,315000.0,315000.0,2,3
2025-05-30,143000.0,315000.0,100000.0,2,5
2025-05-31,100000.0,100000.0,100000.0,3,10
2025-06-01,100000.0,100000.0,100000.0,4,6
2025-06-02,100014.29,100100.0,100000.0,3,7
2025-06-03,287550.0,849900.0,100100.0,4,4
2025-06-04,100100.0,100100.0,100100.0,2,2
2025-06-05,100100.0,100100.0,100100.0,1,1
2025-06-06,100100.0,100100.0,100100.0,2,3
2025-06-07,100016.67,100100.0,100000.0,4,6
2025-06-08,100000.0,100000.0,100000.0,2,4
2025-06-09,100000.0,100000.0,100000.0,2,2
2025-06-10,100000.0,100000.0,100000.0,1,5
2025-06-12,100000.0,100000.0,100000.0,1,2
2025-06-13,100000.0,100000.0,100000.0,1,1
2025-06-14,100000.0,100000.0,100000.0,1,3
2025-06-15,100000.0,100000.0,100000.0,3,3
2025-06-16,100000.0,100000.0,100000.0,2,2
2025-06-17,100000.0,100000.0,100000.0,1,2
2025-06-18,100000.0,100000.0,100000.0,1,1
2025-06-19,100000.0,100000.0,100000.0,2,3
2025-06-20,101000.0,101000.0,101000.0,1,1
2025-06-22,101750.0,102000.0,101000.0,4,4
2025-06-23,102500.0,103000.0,102000.0,2,2
2025-06-24,103000.0,103000.0,103000.0,1,1
2025-06-25,103000.0,103000.0,103000.0,2,2
2025-06-26,103000.0,103000.0,103000.0,1,1
2025-06-27,103000.0,103000.0,103000.0,1,1
2025-06-28,104000.0,104000.0,104000.0,1,3
2025-06-29,104000.0,104000.0,104000.0,4,7
2025-07-01,274700.0,274700.0,274700.0,1,1
2025-07-02,104000.0,104000.0,104000.0,1,21
2025-07-05,160666.67,274000.0,104000.0,3,3
2025-07-07,104000.0,104000.0,104000.0,2,7
2025-07-09,102235.29,103000.0,102000.0,3,17
2025-07-10,102740.0,109400.0,102000.0,3,10
2025-07-11,274231.25,275000.0,273900.0,3,16
2025-07-12,175000.0,175000.0,175000.0,1,1
2025-07-14,175000.0,175000.0,175000.0,2,4
2025-07-16,175000.0,175000.0,175000.0,1,1
2025-07-19,200000.0,200000.0,200000.0,2,2
2025-07-20,200000.0,200000.0,200000.0,1,1
2025-07-21,207128.57,249900.0,200000.0,5,7
2025-07-24,205000.0,205000.0,205000.0,1,1
2025-07-25,207000.0,207000.0,207000.0,3,5
2025-07-26,205000.0,205000.0,205000.0,3,3
2025-07-27,214000.0,250000.0,205000.0,2,5
