side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25.02,5,5,30000142,60003760,90,2025-11-14T12:02:30Z,7185682613,1,2
buy,25.01,98,100,30000142,60003760,90,2025-11-09T04:26:13Z,7181566745,1,region
buy,25.0,93,100,30000142,60003760,90,2025-09-07T19:17:53Z,7114236206,1,station
sell,45000.0,1,1,30000140,60003763,365,2025-09-27T17:56:26Z,911255625,1,region
sell,45000.0,1,1,30000142,60003757,365,2025-10-31T20:07:47Z,911255623,1,region
sell,45000.0,1,1,30000143,60003766,365,2025-11-13T19:16:21Z,911255626,1,region
sell,45000.0,1,1,30000143,60003769,365,2025-10-03T23:58:56Z,911255627,1,region
sell,45000.0,1,1,30000144,60003754,365,2025-11-11T06:20:01Z,911255622,1,region
sell,45000.0,1,1,30000153,60002437,365,2025-08-18T11:15:47Z,911241638,1,region
sell,45000.0,1,1,30000153,60002440,365,2025-10-27T16:53:01Z,911241639,1,region
sell,45000.0,1,1,30000154,60002428,365,2025-09-03T11:15:31Z,911241635,1,region
sell,45000.0,1,1,30000156,60002431,365,2025-11-01T16:31:47Z,911241636,1,region
sell,45000.0,1,1,30000158,60002443,365,2025-11-14T03:55:17Z,911241640,1,region
sell,45000.0,1,1,30000142,60003760,365,2025-11-15T23:32:24Z,911255624,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-11T01:04:31Z,7183105402,1,region
