date,average,highest,lowest,order_count,volume
2025-05-20,17667777.78,18040000.0,14640000.0,15,18
2025-05-21,17932162.16,18020000.0,14670000.0,23,37
2025-05-22,17872307.69,18145000.0,14690000.0,13,13
2025-05-23,18007333.33,18120000.0,14680000.0,22,30
2025-05-24,17798444.44,18130000.0,16010000.0,31,45
2025-05-25,17988387.1,18130000.0,16000000.0,23,31
2025-05-26,17814666.67,18150000.0,16000000.0,21,30
2025-05-27,18220000.0,18500000.0,18150000.0,8,10
2025-05-28,16582564.1,18730000.0,14700000.0,20,39
2025-05-29,18391500.0,18680000.0,12580000.0,18,20
2025-05-30,18327647.06,18680000.0,12650000.0,17,17
2025-05-31,18625555.56,18650000.0,18300000.0,23,27
2025-06-01,18649615.38,18650000.0,18640000.0,22,26
2025-06-02,18468846.15,18660000.0,12920000.0,23,26
2025-06-03,19348055.56,19820000.0,19250000.0,27,36
2025-06-04,19453333.33,19800000.0,19170000.0,17,24
2025-06-05,19392424.24,19790000.0,13400000.0,19,33
2025-06-06,19788823.53,19800000.0,19775000.0,17,17
2025-06-07,19698780.49,19810000.0,15100000.0,22,41
2025-06-08,19931714.29,20240000.0,15370000.0,26,35
2025-06-09,20103611.11,20210000.0,20040000.0,16,36
2025-06-10,19645000.0,19860000.0,15850000.0,16,16
2025-06-11,17390689.66,19800000.0,15910000.0,14,29
2025-06-12,18631000.0,18850000.0,16430000.0,29,30
2025-06-13,18807272.73,18810000.0,18800000.0,10,11
2025-06-14,16600000.0,16800000.0,16535000.0,31,163
2025-06-15,18638148.15,18730000.0,16470000.0,18,27
2025-06-16,18720000.0,18740000.0,18710000.0,37,62
2025-06-17,20400000.0,20905000.0,18795000.0,107,121
2025-06-18,21741250.0,22930000.0,16580000.0,14,16
2025-06-19,20368235.29,22500000.0,16610000.0,23,34
2025-06-20,19611000.0,19920000.0,16650000.0,10,10
2025-06-21,19638035.71,19780000.0,16680000.0,24,56
2025-06-22,19413255.81,19570000.0,16730000.0,33,43
2025-06-23,19228461.54,19430000.0,16790000.0,22,26
2025-06-24,18154482.76,19290000.0,16920000.0,18,29
2025-06-25,18681363.64,18755000.0,16855000.0,15,22
2025-06-26,17971724.14,18610000.0,16870000.0,16,29
2025-06-27,17500000.0,17500000.0,17500000.0,24,169
2025-06-28,18361250.0,18370000.0,18290000.0,17,40
2025-06-29,17777916.67,18245000.0,13040000.0,20,24
2025-06-30,17972972.97,17990000.0,17960000.0,26,37
2025-07-01,17481111.11,17720000.0,14115000.0,28,54
2025-07-02,17420740.74,17720000.0,14210000.0,17,27
2025-07-03,17510000.0,17720000.0,14320000.0,17,20
2025-07-04,17071071.43,17520000.0,14385000.0,23,28
2025-07-05,16055135.14,17460000.0,14390000.0,23,37
2025-07-06,17411607.14,17460000.0,17400000.0,25,56
2025-07-07,16350000.0,17490000.0,14550000.0,13,18
2025-07-08,17418387.1,17520000.0,14530000.0,26,62
2025-07-09,17936923.08,19540000.0,17520000.0,38,52
2025-07-10,18385909.09,19510000.0,14560000.0,15,22
2025-07-11,19434468.09,19440000.0,19000000.0,23,47
2025-07-12,19227346.94,19430000.0,15010000.0,29,49
2025-07-13,19496721.31,19800000.0,19460000.0,24,61
2025-07-14,19966538.46,19970000.0,19900000.0,15,26
2025-07-15,19679375.0,19980000.0,15190000.0,15,16
2025-07-16,19408947.37,19920000.0,15320000.0,13,19
2025-07-17,19453750.0,19700000.0,15405000.0,11,32
2025-07-18,18974230.77,19600000.0,18580000.0,18,26
2025-07-19,18145581.4,19570000.0,17000000.0,24,86
2025-07-20,19461428.57,19555000.0,19410000.0,20,28
2025-07-21,19225000.0,19380000.0,16140000.0,17,24
2025-07-22,19313111.11,19340000.0,19290000.0,21,45
2025-07-23,19163125.0,19260000.0,16180000.0,17,32
2025-07-24,19083142.86,19210000.0,16230000.0,23,70
2025-07-25,19145714.29,19170000.0,19130000.0,19,21
2025-07-26,18950277.78,19120000.0,16290000.0,16,36
2025-07-27,19078181.82,19090000.0,19000000.0,20,22
2025-07-28,18840408.16,18930000.0,16355000.0,14,49
2025-07-29,18810000.0,18820000.0,16390000.0,19,101
2025-07-30,18557894.74,18820000.0,16370000.0,18,19
2025-07-31,18644800.0,18740000.0,16380000.0,15,25
2025-08-01,18272631.58,18640000.0,16360000.0,15,19
2025-08-02,18426904.76,18530000.0,16360000.0,23,42
2025-08-03,18269375.0,18425000.0,17180000.0,14,16
2025-08-04,18346363.64,18370000.0,18340000.0,9,11
2025-08-05,17989130.43,18280000.0,16370000.0,19,23
2025-08-06,18055454.55,18160000.0,16370000.0,26,33
2025-08-07,18000405.41,18120000.0,16370000.0,32,74
2025-08-08,17850666.67,18070000.0,16370000.0,20,30
2025-08-09,18009473.68,18060000.0,17185000.0,20,38
2025-08-10,17821851.85,18040000.0,16380000.0,33,54
2025-08-11,17992765.96,18000000.0,17990000.0,23,47
2025-08-12,17794375.0,18000000.0,16365000.0,21,32
2025-08-13,17745882.35,18000000.0,17690000.0,17,17
2025-08-14,17924200.0,18000000.0,15540000.0,42,50
2025-08-15,17504444.44,18060000.0,15540000.0,9,9
2025-08-16,17956382.98,18060000.0,15540000.0,21,47
2025-08-17,18065090.91,18080000.0,15540000.0,22,55
2025-08-18,18420714.29,18430000.0,18150000.0,20,28
2025-08-19,18148095.24,18420000.0,15570000.0,13,21
2025-08-20,18178275.86,18370000.0,15575000.0,22,29
2025-08-21,18328333.33,18370000.0,17995000.0,16,18
2025-08-22,18228500.0,18370000.0,15570000.0,15,20
2025-08-23,18182413.79,18370000.0,15610000.0,24,29
