side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37340000.0,11,14,30000142,60003760,90,2025-11-04T07:28:06Z,7177897440,1,1
buy,37000000.0,10,10,30000144,1044752365771,90,2025-10-13T15:48:52Z,7161700803,1,1
buy,21500000.0,5,5,30000142,60003760,90,2025-11-12T17:08:46Z,6862840590,1,station
buy,17380000.0,4,5,30000144,1042508032148,90,2025-11-14T21:13:27Z,7185308991,1,1
buy,119300.0,7,7,30000142,60003760,90,2025-10-24T19:27:30Z,7099501289,1,region
sell,44600000.0,2,2,30000142,60003760,30,2025-11-16T06:01:07Z,7187303651,1,region
sell,44670000.0,3,3,30000142,60003760,90,2025-11-16T04:35:17Z,7178803134,1,region
sell,44680000.0,15,15,30000142,60003760,90,2025-11-16T02:09:10Z,7187182305,1,region
sell,44690000.0,1,1,30000142,60003760,90,2025-11-16T01:16:20Z,7185839476,1,region
sell,44700000.0,1,1,30000142,60003760,90,2025-11-15T23:49:55Z,7179879271,1,region
sell,44720000.0,1,1,30000142,60003760,90,2025-11-15T23:34:34Z,7182975116,1,region
sell,44740000.0,5,5,30000142,60003760,90,2025-11-15T23:19:38Z,7186514597,1,region
sell,44740000.0,19,19,30000142,60003760,90,2025-11-15T23:19:39Z,7181480765,1,region
sell,44750000.0,1,1,30000142,60003760,90,2025-11-15T22:57:58Z,7179901486,1,region
sell,44820000.0,3,3,30000142,60003760,3,2025-11-15T20:36:57Z,7186958911,1,region
sell,44830000.0,1,1,30000142,60003760,90,2025-11-15T19:57:01Z,7182547944,1,region
sell,44850000.0,1,3,30000142,60003760,90,2025-11-15T19:15:07Z,7176079791,1,region
sell,44880000.0,3,5,30000142,60003760,90,2025-11-15T14:56:09Z,7184643790,1,region
sell,44890000.0,2,3,30000142,60003760,90,2025-11-15T14:25:29Z,7186108124,1,region
sell,44970000.0,1,1,30000142,60003760,90,2025-11-15T09:47:04Z,7184396020,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-15T05:19:41Z,7180660353,1,region
sell,45070000.0,8,8,30000142,60003760,90,2025-11-14T22:55:27Z,7186132929,1,region
sell,45130000.0,1,1,30000142,60003760,90,2025-11-14T22:00:19Z,7182266752,1,region
sell,45140000.0,4,4,30000142,60003760,90,2025-11-14T21:19:06Z,7179386971,1,region
sell,45200000.0,3,4,30000142,60003760,90,2025-11-14T01:18:13Z,7162222942,1,region
sell,45960000.0,1,1,30000142,60003760,3,2025-11-13T18:44:56Z,7185176229,1,region
sell,46000000.0,1,1,30000142,60003760,14,2025-11-13T10:29:30Z,7184878086,1,region
sell,46880000.0,1,1,30000142,60003760,90,2025-11-13T07:36:37Z,7184805893,1,region
sell,46900000.0,2,2,30000142,60003760,90,2025-11-13T01:28:28Z,7183109998,1,region
sell,46960000.0,5,5,30000142,60003760,30,2025-11-12T20:09:55Z,7184478719,1,region
sell,47040000.0,1,1,30000142,60003760,90,2025-11-12T07:54:31Z,7184059696,1,region
sell,47220000.0,1,1,30000142,60003760,90,2025-11-11T12:53:13Z,7183419131,1,region
sell,47300000.0,2,2,30000142,60003760,90,2025-11-11T06:17:25Z,7183248997,1,region
sell,47520000.0,1,1,30000142,60003760,90,2025-11-10T12:01:12Z,7182621767,1,region
sell,47700000.0,1,1,30000142,60003760,90,2025-11-09T20:05:55Z,7182178551,1,region
sell,47800000.0,1,1,30000142,60003760,90,2025-11-09T17:53:42Z,7174423419,1,region
sell,47900000.0,1,1,30000142,60003760,90,2025-11-09T17:53:18Z,7174201775,1,region
sell,48000000.0,2,2,30000142,60003760,90,2025-11-09T15:03:03Z,7181932284,1,region
sell,48100000.0,1,1,30000142,60003760,30,2025-11-09T12:44:52Z,7181831815,1,region
sell,48200000.0,1,1,30000142,60003760,90,2025-11-08T21:31:41Z,7173671111,1,region
sell,48380000.0,1,1,30000142,60003760,90,2025-11-08T14:50:07Z,7173520538,1,region
sell,48600000.0,1,1,30000142,60003760,90,2025-11-07T15:46:00Z,7180290288,1,region
sell,48670000.0,1,1,30000142,60003760,90,2025-11-07T08:17:21Z,7180076021,1,region
