side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,206800.0,26,26,30000142,60003760,90,2025-10-20T06:18:26Z,7166565802,1,station
buy,203500.0,9772,10000,30000142,60003760,90,2025-09-20T05:39:26Z,7145201279,1,station
buy,25.9,497813,497813,30000142,60003760,90,2025-11-03T13:37:08Z,7135890373,1,station
buy,25.89,170000,170000,30000142,60003760,90,2025-11-01T10:12:20Z,7104065419,1,region
sell,212200.0,209,210,30000142,60003760,7,2025-11-16T08:18:36Z,7184103689,1,region
sell,215000.0,829,1338,30000142,60003760,30,2025-11-16T04:29:11Z,7187258716,1,region
sell,220000.0,589,940,30000142,60003760,90,2025-11-16T05:03:38Z,7186255849,1,region
sell,220100.0,11633,12151,30000142,60003760,90,2025-11-16T00:29:14Z,7187129741,1,region
sell,229300.0,700,700,30000142,60003760,30,2025-11-15T13:28:30Z,7185764236,1,region
sell,229600.0,15000,15000,30000142,60003760,90,2025-11-15T04:49:17Z,7172370769,1,region
sell,229800.0,548,548,30000142,60003760,90,2025-11-14T21:55:03Z,7186094719,1,region
sell,230000.0,7770,7800,30000142,60003760,7,2025-11-14T21:05:24Z,7186059108,1,region
sell,242100.0,5858,5858,30000142,60003760,90,2025-11-14T20:54:56Z,7186051561,1,region
sell,242300.0,22,1800,30000142,60003760,90,2025-11-14T17:33:00Z,7176170976,1,region
sell,242400.0,196,196,30000142,60003760,90,2025-11-14T17:27:50Z,7184317289,1,region
sell,242400.0,1700,1700,30000142,60003760,90,2025-11-15T22:39:18Z,7187056196,1,region
sell,242600.0,117,138,30000142,60003760,3,2025-11-14T15:30:09Z,7185813030,1,region
sell,242800.0,1299,1400,30000142,60003760,90,2025-11-14T14:33:47Z,7179860584,1,region
sell,243100.0,1500,1500,30000142,60003760,90,2025-11-14T13:20:24Z,7183199761,1,region
sell,243200.0,650,650,30000142,60003760,90,2025-11-14T12:59:50Z,7185713395,1,region
sell,243300.0,1500,1500,30000142,60003760,90,2025-11-14T12:56:27Z,7179502094,1,region
sell,243300.0,1500,1500,30000142,60003760,90,2025-11-14T12:59:28Z,7181267510,1,region
sell,243400.0,366,366,30000142,60003760,90,2025-11-14T12:49:25Z,7185706816,1,region
sell,243500.0,943,1400,30000142,60003760,90,2025-11-14T12:31:45Z,7179471942,1,region
sell,243800.0,162,819,30000142,60003760,90,2025-11-14T09:00:19Z,7174646284,1,region
sell,243900.0,40,50,30000142,60003760,90,2025-11-14T08:42:43Z,7183590916,1,region
sell,244000.0,1600,1600,30000142,60003760,90,2025-11-14T08:10:28Z,7179466870,1,region
sell,244100.0,610,610,30000142,60003760,90,2025-11-14T08:00:06Z,7185344447,1,region
sell,244200.0,776,776,30000142,60003760,90,2025-11-14T07:50:40Z,7185572178,1,region
sell,244300.0,1400,1400,30000142,60003760,90,2025-11-14T07:05:53Z,7176237265,1,region
