side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112.2,740826,1000000,30000142,60003760,90,2025-11-14T19:33:24Z,7114819981,1,40
buy,109.1,1839,100000,30000142,60003760,90,2025-11-06T14:08:23Z,7155028770,1,station
buy,100.4,92379,100000,30000142,60003760,90,2025-09-08T16:41:38Z,7137824573,1,station
buy,90.0,999900,1000000,30000142,60003760,90,2025-08-25T12:11:04Z,7128503349,1,station
sell,369.0,153688,154570,30000142,60003760,90,2025-10-31T21:22:57Z,7175137809,1,region
sell,369.0,1626,1626,30000142,60003760,90,2025-11-15T14:08:55Z,7186636013,1,region
sell,375.0,1900,1900,30000142,60003760,90,2025-10-25T00:57:39Z,7169898407,1,region
sell,376.0,10000,10000,30000142,60003760,90,2025-10-24T18:28:24Z,7169678731,1,region
sell,389.0,152035,208790,30000142,60003760,90,2025-09-21T15:27:12Z,7146262884,1,region
sell,400.0,992370,1003800,30000142,60003760,90,2025-08-25T12:11:12Z,7106082863,1,region
sell,467.5,1900,1900,30000142,60003760,90,2025-08-24T19:15:07Z,7128067602,1,region
sell,990.0,1846566,1846566,30000142,60003760,90,2025-11-14T19:33:58Z,7185993604,1,region
