date,average,highest,lowest,order_count,volume
2025-05-20,40660909.09,41260000.0,38000000.0,7,11
2025-05-21,39846666.67,41260000.0,35085000.0,7,9
2025-05-22,39652500.0,41255000.0,35010000.0,7,8
2025-05-23,39052500.0,41250000.0,35900000.0,8,8
2025-05-24,39988888.89,39990000.0,39980000.0,9,9
2025-05-25,37215384.62,39450000.0,33810000.0,11,13
2025-05-26,37965714.29,39470000.0,34940000.0,6,7
2025-05-27,38593125.0,39480000.0,33950000.0,14,16
2025-05-28,39331052.63,39950000.0,34015000.0,17,19
2025-05-29,36578571.43,39875000.0,34105000.0,11,14
2025-05-30,38883333.33,39810000.0,34220000.0,6,6
2025-05-31,38692222.22,39880000.0,34340000.0,15,18
2025-06-01,37480555.56,37660000.0,34350000.0,12,18
2025-06-02,37754210.53,39770000.0,37680000.0,12,19
2025-06-03,36709333.33,39780000.0,34130000.0,13,15
2025-06-04,38002000.0,39770000.0,34140000.0,9,10
2025-06-05,38430000.0,39770000.0,34415000.0,8,8
2025-06-06,38572857.14,39690000.0,35740000.0,7,7
2025-06-07,39244545.45,39760000.0,37005000.0,10,11
2025-06-08,38458378.38,39760000.0,34335000.0,21,37
2025-06-09,38085000.0,39760000.0,34170000.0,10,10
2025-06-10,38816666.67,39745000.0,34180000.0,9,12
2025-06-11,39590000.0,39740000.0,39000000.0,5,5
2025-06-12,36660000.0,38195000.0,34200000.0,9,11
2025-06-13,36328461.54,38140000.0,34200000.0,11,13
2025-06-14,37694210.53,38130000.0,34130000.0,12,19
2025-06-15,37579166.67,38190000.0,33780000.0,10,12
2025-06-16,38958750.0,39740000.0,33500000.0,7,8
2025-06-17,36402500.0,39730000.0,30850000.0,8,8
2025-06-18,37086000.0,39740000.0,30850000.0,10,10
2025-06-19,38562857.14,39895000.0,30940000.0,13,21
2025-06-20,39725882.35,39900000.0,38500000.0,10,17
2025-06-21,39890000.0,39890000.0,39890000.0,6,8
2025-06-22,37258000.0,39890000.0,31110000.0,10,10
2025-06-23,38877000.0,39870000.0,31220000.0,8,10
2025-06-24,38593333.33,39880000.0,32170000.0,5,6
2025-06-25,38793333.33,39900000.0,32270000.0,6,6
2025-06-26,38053333.33,40900000.0,32365000.0,12,12
2025-06-27,37786666.67,40435000.0,32490000.0,3,3
2025-06-28,40835625.0,40840000.0,40830000.0,8,16
2025-06-29,40764444.44,40810000.0,40000000.0,6,18
2025-06-30,38900000.0,40680000.0,32695000.0,9,9
2025-07-01,39058333.33,40640000.0,32760000.0,5,6
2025-07-02,39080000.0,40640000.0,32850000.0,5,5
2025-07-03,37976666.67,40470000.0,32990000.0,3,3
2025-07-04,39140833.33,40350000.0,33015000.0,12,12
2025-07-05,40345714.29,40350000.0,40340000.0,7,7
2025-07-06,38861000.0,40320000.0,33040000.0,10,10
2025-07-07,37853333.33,40190000.0,33165000.0,6,6
2025-07-08,38655714.29,40150000.0,33220000.0,14,14
2025-07-09,40035000.0,40110000.0,40010000.0,4,4
2025-07-10,37107142.86,39950000.0,33300000.0,12,14
2025-07-11,38703749.99,39390000.0,33349999.92,8,8
2025-07-12,37351666.67,39350000.0,33350000.0,6,6
2025-07-13,34646000.0,39300000.0,33490000.0,6,15
2025-07-14,38805000.0,38980000.0,38300000.0,4,4
2025-07-15,36907692.31,37450000.0,33490000.0,9,13
2025-07-16,37199333.33,37470000.0,33540000.0,9,15
2025-07-17,37305000.0,37480000.0,33570000.0,6,6
2025-07-18,37582500.0,38910000.0,33610000.0,8,8
2025-07-19,38878000.0,38890000.0,38870000.0,3,5
2025-07-20,38846000.0,38850000.0,38810000.0,6,10
2025-07-21,36800000.0,38800000.0,33840000.0,4,5
2025-07-22,38792500.0,38800000.0,38790000.0,4,4
2025-07-23,37670000.0,38800000.0,34065000.0,7,9
2025-07-24,37417000.0,38800000.0,34240000.0,10,10
2025-07-25,35984000.0,38405000.0,34430000.0,5,5
2025-07-26,38790000.0,38790000.0,38790000.0,7,7
2025-07-27,37949411.76,38700000.0,34420000.0,9,17
2025-07-28,38538333.33,38810000.0,38000000.0,6,6
2025-07-29,36188000.0,38795000.0,34450000.0,4,5
2025-07-30,36935000.0,37430000.0,34450000.0,6,6
2025-07-31,37430000.0,37430000.0,37430000.0,6,6
2025-08-01,38558333.33,38780000.0,37460000.0,6,6
2025-08-02,36456666.67,38450000.0,34460000.0,8,9
2025-08-03,37554000.0,38450000.0,34470000.0,9,10
2025-08-04,37298571.43,38440000.0,34450000.0,7,7
2025-08-05,37948750.0,38450000.0,34450000.0,8,8
2025-08-06,36123750.0,38450000.0,33730000.0,7,8
2025-08-07,37000000.0,38635000.0,33730000.0,3,3
2025-08-08,36263333.33,38790000.0,33730000.0,5,6
2025-08-09,33730000.0,33730000.0,33730000.0,1,1
2025-08-10,37126666.67,38685000.0,34010000.0,3,3
2025-08-11,38417333.33,38770000.0,38000000.0,7,15
2025-08-12,37062500.0,37990000.0,35750000.0,8,8
2025-08-13,37240000.0,37985000.0,35750000.0,3,3
2025-08-14,35510500.0,37940000.0,32010000.0,11,20
2025-08-15,37572500.0,38000000.0,32160000.0,11,12
2025-08-16,38114545.45,38740000.0,32300000.0,8,11
2025-08-17,36663333.33,38760000.0,32475000.0,10,12
2025-08-18,37725357.14,38830000.0,32740000.0,20,28
2025-08-19,38077500.0,38830000.0,32750000.0,8,8
2025-08-20,36930000.0,38830000.0,33135000.0,6,6
2025-08-21,38060000.0,38660000.0,33280000.0,8,9
2025-08-22,38580000.0,38580000.0,38580000.0,1,1
2025-08-23,37006666.67,37570000.0,35020000.0,6,9
2025-08-24,38460000.0,38545000.0,37580000.0,11,11
2025-08-25,37026000.0,38530000.0,33710000.0,9,10
2025-08-26,38581250.0,38590000.0,38580000.0,3,8
2025-08-27,35756000.0,38660000.0,33820000.0,5,5
2025-08-28,38641818.18,38660000.0,38500000.0,9,11
2025-08-29,37875555.56,38670000.0,34790000.0,9,9
2025-08-30,38315000.0,38990000.0,34115000.0,14,14
2025-08-31,39160000.0,39990000.0,34200000.0,7,7
2025-09-01,39161428.57,39960000.0,34370000.0,5,7
2025-09-02,37648571.43,39970000.0,34500000.0,7,7
2025-09-03,37355000.0,39960000.0,34750000.0,2,2
2025-09-04,39970000.0,39970000.0,39970000.0,9,9
2025-09-05,38557142.86,39990000.0,34970000.0,6,7
2025-09-06,39150833.33,39990000.0,35055000.0,11,12
2025-09-07,39395000.0,40000000.0,35190000.0,7,8
2025-09-08,38797500.0,39990000.0,35220000.0,4,4
2025-09-09,39990000.0,39990000.0,39990000.0,1,1
2025-09-10,39990000.0,39990000.0,39990000.0,5,5
2025-09-11,38090000.0,39980000.0,36830000.0,4,5
2025-09-12,39248947.37,39970000.0,35400000.0,12,19
2025-09-13,39360666.67,39970000.0,35405000.0,6,15
2025-09-14,39386250.0,39950000.0,35410000.0,8,8
2025-09-15,39054000.0,39950000.0,35460000.0,5,5
2025-09-16,37721666.67,39950000.0,35490000.0,5,6
2025-09-17,39046363.64,39800000.0,35520000.0,11,11
2025-09-18,39211538.46,39880000.0,35555000.0,9,13
2025-09-19,38797777.78,39860000.0,35560000.0,9,9
2025-09-20,39374444.44,39850000.0,35570000.0,8,9
2025-09-21,39845000.0,39850000.0,39840000.0,6,8
2025-09-22,39286000.0,39850000.0,35580000.0,14,15
2025-09-23,37132272.73,39860000.0,35580000.0,14,22
2025-09-24,38782500.0,39860000.0,35610000.0,4,4
2025-09-25,37115714.29,39780000.0,35630000.0,9,14
2025-09-26,39808787.88,39900000.0,39790000.0,17,33
2025-09-27,38926153.85,39900000.0,35670000.0,13,13
2025-09-28,38576923.08,39880000.0,35660000.0,12,13
2025-09-29,37740000.0,39840000.0,35640000.0,6,8
2025-09-30,39413000.0,39840000.0,35640000.0,8,10
2025-10-01,39681666.67,39690000.0,39665000.0,3,6
2025-10-02,37043333.33,39670000.0,35640000.0,5,6
2025-10-03,39671000.0,39690000.0,39660000.0,9,10
2025-10-04,39453043.48,39760000.0,36350000.0,23,23
2025-10-05,39131818.18,39750000.0,36350000.0,8,11
2025-10-06,39308750.0,39730000.0,36350000.0,11,16
2025-10-07,39185000.0,39690000.0,35640000.0,8,8
2025-10-08,38872380.95,39660000.0,35630000.0,16,21
2025-10-09,39146000.0,39540000.0,35640000.0,10,10
2025-10-10,39495000.0,39510000.0,39450000.0,4,4
2025-10-11,39454285.71,39465000.0,39450000.0,7,7
2025-10-12,38404545.45,39450000.0,35630000.0,10,11
2025-10-13,39048333.33,39480000.0,35630000.0,10,18
2025-10-14,36870000.0,37490000.0,35630000.0,6,6
2025-10-15,36058750.0,39510000.0,35000000.0,8,8
2025-10-16,35818666.67,39510000.0,21090000.0,12,15
2025-10-17,39443600.0,39500000.0,39415000.0,12,25
2025-10-18,31520555.56,39490000.0,21560000.0,17,18
2025-10-19,37245000.0,39450000.0,21845000.0,15,16
2025-10-20,31327692.31,39430000.0,21855000.0,11,13
2025-10-21,35768947.37,39400000.0,22140000.0,17,19
2025-10-22,36498333.33,39335000.0,22340000.0,8,12
2025-10-23,37819090.91,39370000.0,22350000.0,11,11
2025-10-24,38724615.38,39350000.0,23210000.0,9,26
2025-10-25,36275000.0,39330000.0,24075000.0,9,10
2025-10-26,34174444.44,39155000.0,24219999.96,9,9
2025-10-27,36300000.0,38995000.0,26510000.0,5,5
2025-10-28,35873333.33,37890000.0,26570000.0,6,6
2025-10-29,36501250.0,37885000.0,26755000.0,11,16
2025-10-30,32580000.0,37490000.0,29020000.0,10,12
2025-10-31,37340000.0,37450000.0,37000000.0,4,4
2025-11-01,35563750.0,37385000.0,30100000.0,7,8
2025-11-02,36550000.0,37385000.0,33215000.0,8,10
2025-11-03,36217000.0,37290000.0,31840000.0,10,10
2025-11-04,36213333.33,37300000.0,33890000.0,12,12
2025-11-05,35796666.67,37500000.0,33940000.0,6,6
2025-11-06,37231818.18,38000000.0,33980000.0,10,11
2025-11-07,37688461.54,38000000.0,34000000.0,12,13
2025-11-08,37207777.78,37900000.0,34750000.0,9,9
2025-11-09,37334000.0,38000000.0,35140000.0,15,25
2025-11-10,37882631.58,39375000.0,36590000.0,15,19
2025-11-11,38615454.55,39450000.0,37165000.0,11,11
2025-11-12,37930526.32,39590000.0,36620000.0,14,19
2025-11-13,38265000.0,39480000.0,34610000.0,8,8
2025-11-14,38558888.89,39570000.0,35190000.0,9,9
