side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,204700.0,18,100,30000142,60003760,90,2025-11-15T03:11:09Z,7184652517,1,station
buy,204600.0,12,80,30000142,60003760,90,2025-11-14T23:31:28Z,7183060004,1,station
buy,204300.0,1522,1759,30000144,1042508032148,90,2025-10-22T10:07:39Z,7131517185,1,20
buy,201900.0,416,420,30000142,60003760,90,2025-10-14T09:02:09Z,7162208761,1,station
buy,169800.0,118,122,30000142,60003760,90,2025-10-04T01:14:07Z,7154332902,1,1
buy,168800.0,123,126,30000142,60003760,90,2025-10-02T12:07:51Z,7153299452,1,1
buy,168200.0,13,75,30000142,60003760,90,2025-10-01T22:49:11Z,7146500610,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:47:12Z,7126226573,1,region
sell,270000.0,953,1335,30000142,60003760,90,2025-11-15T22:03:01Z,7180539121,1,region
sell,270000.0,15,15,30000142,60003760,30,2025-11-16T03:07:59Z,7171579279,1,region
sell,278900.0,846,2000,30000142,60003760,90,2025-11-13T14:35:29Z,7163986118,1,region
sell,314700.0,376,400,30000142,60003760,90,2025-11-15T10:05:22Z,7173943262,1,region
sell,327800.0,28,28,30000142,60003760,14,2025-11-12T21:26:08Z,7184529724,1,region
sell,348900.0,108,123,30000142,60003760,90,2025-11-08T16:01:54Z,7181097239,1,region
sell,349000.0,420,600,30000142,60003760,90,2025-11-08T07:15:08Z,7174063432,1,region
sell,371400.0,85,98,30000142,60003760,90,2025-11-05T15:37:22Z,7178864102,1,region
sell,398200.0,7,33,30000142,60003760,90,2025-11-01T22:34:42Z,7170638038,1,region
sell,398200.0,29,37,30000142,60003760,90,2025-11-01T22:34:39Z,7171471184,1,region
sell,448000.0,6,10,30000142,60003760,90,2025-10-26T19:34:31Z,7171413876,1,region
sell,449900.0,158,158,30000142,60003760,90,2025-10-26T13:00:33Z,7171105368,1,region
sell,450000.0,17,50,30000142,60003760,90,2025-10-25T18:03:38Z,7170471112,1,region
sell,474500.0,499,500,30000142,60003760,90,2025-10-25T11:13:03Z,7170176234,1,region
sell,542800.0,83,100,30000142,60015169,90,2025-11-13T16:55:11Z,7185101411,1,region
sell,542900.0,23,49,30000142,60015169,90,2025-11-13T07:01:14Z,7095222713,1,region
sell,543000.0,130,148,30000142,60015169,90,2025-11-09T03:52:47Z,7179982075,1,region
sell,543100.0,4,10,30000142,60015169,90,2025-11-07T12:16:09Z,7154739940,1,region
sell,546600000.0,7,8,30000142,60003760,90,2025-10-09T00:42:55Z,7158084231,1,region
