side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52.43,1039458,1834893,30000144,1042508032148,30,2025-11-02T09:36:00Z,7176323118,1,20
buy,52.33,801242,984752,30000142,60003760,90,2025-10-08T16:21:06Z,7147205341,1,station
buy,39.07,289843,1000000,30000142,60003760,90,2025-09-07T19:57:47Z,7136743576,1,station
buy,39.0,4913689,5000000,30000142,60003760,90,2025-08-29T07:11:45Z,7130622755,1,station
buy,30.0,10000,10000,30000142,60003760,90,2025-08-29T23:39:30Z,7131381354,1,station
buy,1.35,9979802,10000000,30000142,60003760,90,2025-08-27T14:49:32Z,7128742253,1,station
sell,57.0,64141,288769,30000142,60003760,90,2025-11-05T15:44:34Z,7178867329,1,region
sell,57.96,9431,135265,30000142,60003760,90,2025-11-03T22:29:09Z,7173608647,1,region
sell,57.97,534829,544132,30000142,60003760,90,2025-11-02T20:34:58Z,7176824638,1,region
sell,59.0,25020,25020,30000142,60003760,90,2025-10-29T07:49:58Z,7173199794,1,region
sell,59.96,2674765,2700000,30000142,60003760,90,2025-10-24T20:12:49Z,7117638679,1,region
sell,60.0,2519,2519,30000142,60003760,90,2025-10-23T14:13:02Z,7168815695,1,region
sell,60.3,1718,50000,30000142,60003760,90,2025-10-22T14:00:42Z,7167274749,1,region
sell,60.34,158868,226390,30000142,60003760,90,2025-10-21T09:44:37Z,7160075046,1,region
sell,60.35,50000,50000,30000142,60003760,90,2025-10-21T09:37:42Z,7167357832,1,region
sell,60.4,1353484,1840638,30000142,60003760,90,2025-10-16T09:35:13Z,7163606607,1,region
sell,68.37,8519,9519,30000142,60003760,90,2025-10-11T17:02:40Z,7160076604,1,region
sell,68.48,10140,46000,30000142,60003760,90,2025-09-30T17:09:57Z,7152241994,1,region
sell,68.6,137846,383670,30000142,60003760,90,2025-09-24T22:56:25Z,7148426818,1,region
sell,68.7,2417712,4300000,30000142,60003760,90,2025-09-13T23:52:14Z,7050906507,1,region
sell,68.78,47547,63738,30000142,60003760,90,2025-09-12T12:10:20Z,7140148495,1,region
sell,68.81,9000,9000,30000142,60003760,90,2025-09-11T16:04:55Z,7139644383,1,region
sell,68.83,39490,3000000,30000142,60003760,90,2025-09-10T06:09:47Z,7007454898,1,region
sell,69.0,13664,16664,30000142,60003760,90,2025-09-05T02:17:08Z,7135421327,1,region
sell,69.88,6667674,7050000,30000142,60003760,90,2025-09-03T08:37:25Z,7079066171,1,region
sell,70.96,49963,49963,30000142,60003760,90,2025-08-31T10:13:08Z,7132359230,1,region
sell,70.99,3191366,3200000,30000142,60003760,90,2025-08-31T05:18:09Z,7132224781,1,region
sell,74.7,958,958,30000142,60003760,90,2025-08-28T15:35:40Z,7130460518,1,region
sell,79.99,1500,1500,30000135,60006433,90,2025-08-26T00:03:12Z,7128887180,1,region
sell,83.87,147500,150000,30000142,60003760,90,2025-08-25T20:24:33Z,7128785730,1,region
sell,84.47,1782484,2100000,30000142,60003760,90,2025-08-24T04:14:20Z,7031246257,1,region
sell,84.48,2559,2559,30000142,60003760,90,2025-08-24T04:01:58Z,7127520420,1,region
sell,85.0,50000,50000,30000197,60001795,90,2025-10-16T06:54:04Z,7163547814,1,region
sell,85.93,887799,950000,30000142,60003760,90,2025-08-19T09:07:24Z,7068734155,1,region
sell,89.88,3134059,4000000,30000142,60003760,90,2025-10-19T09:08:49Z,7111107515,1,region
sell,90.0,50000,50000,30000173,60004063,90,2025-08-22T20:38:28Z,7126582197,1,region
sell,92.91,2600021,3600000,30000142,60003760,90,2025-09-10T06:09:07Z,7033249367,1,region
