date,average,highest,lowest,order_count,volume
2025-05-23,2222000000.0,2222000000.0,2222000000.0,1,1
2025-05-30,2337500000.0,2338000000.0,2337000000.0,2,2
2025-06-04,2470000000.0,2470000000.0,2470000000.0,1,1
2025-06-06,2463000000.0,2463000000.0,2463000000.0,1,1
2025-06-07,2067000000.0,2067000000.0,2067000000.0,1,1
2025-06-08,2465500000.0,2466000000.0,2465000000.0,2,2
2025-06-12,2121000000.0,2121000000.0,2121000000.0,1,1
2025-06-15,2467000000.0,2467000000.0,2467000000.0,1,1
2025-06-19,2799500000.0,2800000000.0,2799000000.0,2,2
2025-06-26,3333000000.0,3333000000.0,3333000000.0,1,1
2025-06-30,2591000000.0,2591000000.0,2591000000.0,1,1
2025-07-12,2727000000.0,2753000000.0,2701000000.0,2,2
2025-07-21,2795000000.0,2795000000.0,2795000000.0,1,1
2025-07-23,2800000000.0,2800000000.0,2800000000.0,1,1
2025-07-25,2849000000.0,2849000000.0,2849000000.0,1,1
2025-08-05,2679000000.0,2700000000.0,2658000000.0,2,2
2025-08-19,2736500000.0,2737000000.0,2736000000.0,2,2
2025-08-22,2488500000.0,2505000000.0,2472000000.0,2,2
2025-08-26,2390000000.0,2390000000.0,2390000000.0,1,1
2025-08-30,2724500000.0,2799000000.0,2650000000.0,2,2
2025-09-01,2700000000.0,2700000000.0,2700000000.0,1,1
2025-09-03,2500000000.0,2500000000.0,2500000000.0,1,1
2025-09-06,3069500000.0,3302000000.0,2837000000.0,3,4
2025-10-13,3042000000.0,3042000000.0,3042000000.0,1,1
2025-10-24,3156000000.0,3156000000.0,3156000000.0,1,1
2025-10-25,3448000000.0,3596000000.0,3152000000.0,3,3
2025-11-06,3407000000.0,3414000000.0,3400000000.0,2,2
2025-11-08,3471500000.0,3528000000.0,3415000000.0,2,2
2025-11-09,3627000000.0,3627000000.0,3627000000.0,1,1
