side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1213000.0,2,5,30000142,60003760,30,2025-11-15T12:03:06Z,7178025303,1,5
buy,1212000.0,4,10,30000142,60003760,90,2025-11-12T12:39:58Z,7164636882,1,5
buy,1210000.0,10,10,30000142,60003760,90,2025-11-09T01:25:47Z,7180361582,1,1
buy,40500.0,33,33,30000142,60003760,90,2025-11-06T16:16:46Z,7173750525,1,station
buy,10090.0,14,20,30000142,60003760,90,2025-09-14T01:45:00Z,7114758216,1,1
buy,10010.0,8,10,30000142,60003760,90,2025-08-27T16:18:52Z,7129872949,1,1
sell,6798000.0,1,1,30000142,60003760,30,2025-11-15T13:23:10Z,7186599339,1,region
sell,6800000.0,2,2,30000142,60003760,90,2025-09-25T16:47:29Z,7117937433,1,region
sell,8497000.0,1,1,30000142,60003760,90,2025-11-09T00:49:37Z,7181467076,1,region
sell,8499000.0,1,1,30000142,60003760,90,2025-09-03T18:03:53Z,7134618983,1,region
sell,8701000.0,1,1,30000142,60003760,90,2025-08-31T13:44:11Z,7132487354,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-08-29T16:54:19Z,7131155158,1,region
sell,13980000.0,2,2,30000142,60003760,90,2025-08-23T19:00:08Z,7127248486,1,region
sell,16790000.0,1,1,30000142,60003760,90,2025-09-21T13:03:40Z,7117639048,1,region
