side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8385000.0,1,1,30000142,60003760,90,2025-11-15T17:29:03Z,7108422937,1,1
buy,8381000.0,1,1,30000142,60003760,90,2025-11-15T14:10:09Z,7140360641,1,1
buy,8340000.0,3,3,30000142,60003760,90,2025-11-14T11:42:24Z,7163067572,1,2
buy,8280000.0,3,3,30000142,60003760,90,2025-11-03T15:43:10Z,7155683220,1,station
buy,8227000.0,2,2,30000142,60003760,90,2025-11-01T23:06:17Z,7140643670,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:06:17Z,7110720981,1,region
sell,744400000.0,1,2,30000142,60003760,90,2025-11-16T04:45:08Z,7147782057,1,region
sell,744500000.0,1,1,30000142,60003760,90,2025-11-15T21:48:41Z,7099428844,1,region
sell,744700000.0,1,1,30000142,60003760,90,2025-11-14T11:33:27Z,7048169421,1,region
sell,745000000.0,1,1,30000142,60003760,90,2025-11-05T01:38:26Z,7178523012,1,region
sell,745300000.0,1,1,30000142,60003760,90,2025-11-01T23:06:27Z,7140643904,1,region
sell,748100000.0,1,1,30000142,60003760,90,2025-09-23T09:02:12Z,7147400129,1,region
