side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,100,100,30000142,60003760,90,2025-11-09T04:28:06Z,7181567755,1,region
sell,60000.0,277,277,30000201,60012313,365,2025-11-06T19:37:51Z,2994513922,1,region
sell,60000.0,277,277,30000201,60012322,365,2025-09-19T11:03:45Z,2994513925,1,region
sell,60000.0,277,277,30000202,60012325,365,2025-09-22T11:12:44Z,2994513926,1,region
sell,60000.0,555,555,30000202,60013042,365,2025-11-14T11:03:45Z,2994514035,1,region
sell,60000.0,277,277,30000202,60012316,365,2025-11-08T05:48:27Z,2994513923,1,region
sell,60000.0,277,277,30000202,60012319,365,2025-08-29T11:03:15Z,2994513924,1,region
sell,60000.0,277,277,30000202,60012310,365,2025-10-27T11:04:33Z,2994513921,1,region
sell,60000.0,555,555,30000202,60013048,365,2025-09-18T11:04:01Z,2994514037,1,region
sell,60000.0,555,555,30000205,60013045,365,2025-11-06T23:14:04Z,2994514036,1,region
