side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36170.0,2448,3500,30000142,60003760,90,2025-11-15T07:04:46Z,7175076632,1,station
buy,36160.0,755,1000,30000142,60003760,90,2025-11-12T18:39:41Z,7184415549,1,station
buy,36010.0,4755,5000,30000142,60003760,90,2025-10-10T12:22:22Z,7138943715,1,station
buy,36000.0,448,500,30000142,60003760,90,2025-09-11T09:58:28Z,7139474922,1,5
buy,21060.0,101,150,30000142,60003760,90,2025-08-26T02:30:30Z,7122885945,1,station
buy,18000.0,169,200,30000142,60003760,90,2025-08-24T23:59:54Z,7128225411,1,station
buy,14160.0,1000,1000,30000144,1044752365771,90,2025-10-20T14:12:18Z,7166780199,1,1
sell,59930.0,50,50,30000142,60003760,90,2025-11-16T07:13:49Z,7187338519,1,region
sell,59940.0,1,1,30000142,60003760,1,2025-11-16T06:32:01Z,7187318622,1,region
sell,59950.0,16,24,30000142,60003760,14,2025-11-15T17:02:10Z,7186778108,1,region
sell,59960.0,2277,2291,30000142,60003760,90,2025-11-15T07:04:42Z,7186374466,1,region
sell,59970.0,6,6,30000142,60003760,90,2025-11-15T06:50:59Z,7186368859,1,region
sell,59990.0,50,60,30000142,60003760,90,2025-11-13T17:16:37Z,7185116168,1,region
sell,60000.0,239,324,30000142,60003760,90,2025-11-12T20:15:38Z,7184482066,1,region
sell,60340.0,372,998,30000142,60003760,90,2025-11-04T22:27:17Z,7178438858,1,region
sell,64710.0,109,187,30000142,60003760,90,2025-11-04T00:06:41Z,7173745869,1,region
sell,64740.0,50,50,30000142,60003760,90,2025-11-03T19:38:00Z,7177551487,1,region
sell,64820.0,1069,1079,30000142,60003760,90,2025-11-02T19:39:17Z,7172402554,1,region
sell,64830.0,13,31,30000142,60003760,90,2025-11-02T14:15:54Z,7176515321,1,region
sell,64830.0,2,2,30000142,60003760,90,2025-11-02T17:58:49Z,7176702499,1,region
sell,65730.0,39,75,30000142,60003760,90,2025-10-22T05:41:22Z,7167948872,1,region
sell,65940.0,4350,4375,30000142,60003760,90,2025-10-19T16:30:07Z,7138943941,1,region
sell,68900.0,198,200,30000142,60003760,90,2025-10-03T07:05:51Z,7139469530,1,region
sell,71900.0,38,44,30000142,60003760,90,2025-09-22T01:37:48Z,7146613152,1,region
sell,89960.0,268,301,30000142,60003760,90,2025-09-20T17:06:23Z,7126416701,1,region
sell,97550.0,467,500,30000142,60003760,90,2025-09-19T04:45:34Z,7143046928,1,region
sell,97610.0,119,126,30000142,60003760,90,2025-09-18T04:36:58Z,7142851546,1,region
sell,99770.0,64,84,30000142,60003760,90,2025-09-14T22:52:16Z,7141871137,1,region
sell,99900.0,26,67,30000142,60003760,90,2025-09-14T17:23:19Z,7134557066,1,region
sell,134300.0,95,97,30000142,60003760,90,2025-09-13T12:31:31Z,7140877504,1,region
sell,191700.0,32,32,30000142,60003760,90,2025-09-10T23:16:13Z,7139264175,1,region
sell,194100.0,587,609,30000142,60003760,90,2025-09-09T09:54:14Z,7133108133,1,region
sell,239000.0,150,150,30000142,60003760,90,2025-09-01T16:19:27Z,7133289074,1,region
sell,245900.0,54,54,30000142,60003760,90,2025-08-31T21:46:59Z,7132817008,1,region
sell,246200.0,31,31,30000142,60003760,90,2025-08-31T16:56:38Z,7132623709,1,region
sell,268000.0,38,38,30000142,60003760,90,2025-08-30T09:24:42Z,7131615720,1,region
sell,269100.0,9,9,30000142,60003760,90,2025-08-30T06:46:01Z,7131552166,1,region
sell,269900.0,97,100,30000142,60003760,90,2025-08-29T17:25:10Z,7131172349,1,region
sell,272200.0,415,439,30000142,60003760,90,2025-08-28T17:28:55Z,7130527940,1,region
sell,279600.0,297,300,30000142,60003760,90,2025-08-27T03:12:41Z,7129279687,1,region
sell,293600.0,48,153,30000142,60003760,90,2025-08-23T20:06:07Z,7127294731,1,region
sell,297600.0,186,200,30000142,60003760,90,2025-08-22T19:19:10Z,7125376712,1,region
