side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1025000.0,8,8,30000142,60003760,90,2025-11-16T06:29:54Z,7186490609,1,station
buy,1024000.0,50,50,30000142,60003760,90,2025-11-16T05:04:35Z,7182385766,1,1
buy,1022000.0,3,3,30000144,1042508032148,90,2025-11-15T23:37:15Z,7186692115,1,5
buy,1021000.0,3,3,30000144,1042508032148,90,2025-11-15T21:05:09Z,7186981132,1,1
buy,1016000.0,9,11,30000142,60003760,90,2025-11-14T01:34:38Z,7183969667,1,station
buy,1001000.0,13,13,30000144,1042508032148,90,2025-11-10T01:45:52Z,7182379260,1,2
buy,119400.0,10,10,30000144,1042508032148,90,2025-11-09T23:55:27Z,7182325111,1,1
buy,119200.0,5,7,30000142,60003760,90,2025-10-24T19:07:53Z,7099483778,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:17:49Z,7149370493,1,40
sell,12400000.0,1,1,30000142,60003760,90,2025-11-15T00:32:25Z,7186189095,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-11-12T07:00:53Z,7184037059,1,region
sell,12600000.0,5,5,30000142,60003760,90,2025-11-12T04:03:37Z,7183969711,1,region
sell,12660000.0,1,1,30000142,60003760,90,2025-10-02T10:14:40Z,7153263106,1,region
sell,17960000.0,1,1,30000142,60003760,90,2025-09-22T04:20:35Z,7146669749,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-09-21T12:52:19Z,7146156724,1,region
sell,48080000.0,20,21,30000142,60003760,90,2025-08-25T17:19:59Z,6606823437,1,region
