date,average,highest,lowest,order_count,volume
2025-05-20,1165.0,1169.0,1165.0,88,1222316
2025-05-21,1159.0,1169.0,1092.0,79,885237
2025-05-22,1160.0,1160.0,1160.0,95,957139
2025-05-23,1173.0,1175.0,1171.0,87,954497
2025-05-24,1175.0,1175.0,1175.0,94,785435
2025-05-25,1174.0,1174.0,1174.0,101,966896
2025-05-26,1175.0,1175.0,1175.0,112,1164028
2025-05-27,1174.0,1178.0,1173.0,102,832907
2025-05-28,1190.0,1190.0,1190.0,93,428905
2025-05-29,1240.0,1295.0,1209.0,119,1823180
2025-05-30,1146.0,1377.0,1142.0,100,1221623
2025-05-31,1400.0,1582.0,1375.0,129,1285588
2025-06-01,1550.0,1574.0,1289.0,138,1152063
2025-06-02,1293.0,1352.0,1292.0,103,1799056
2025-06-03,1296.0,1514.0,1295.0,100,954990
2025-06-04,1488.0,1498.0,1476.0,149,1126876
2025-06-05,1461.0,1475.0,1285.0,120,2179519
2025-06-06,1445.0,1446.0,1443.0,110,862489
2025-06-07,1443.0,1446.0,1440.0,106,1635439
2025-06-08,1451.0,1462.0,1450.0,162,3689045
2025-06-09,1495.0,1497.0,1448.0,96,883699
2025-06-10,1457.0,1457.0,1457.0,80,929287
2025-06-11,1458.0,1458.0,1458.0,73,2808139
2025-06-12,2882.0,2890.0,1758.0,81,305022
2025-06-13,1600.0,1679.0,1353.0,99,1306889
2025-06-14,1240.0,1342.0,1184.0,122,2946364
2025-06-15,1472.0,1490.0,1150.0,106,963960
2025-06-16,1319.0,1319.0,1319.0,106,2043489
2025-06-17,1433.0,1434.0,1427.0,96,979832
2025-06-18,1395.0,1416.0,1176.0,174,1183205
2025-06-19,1351.0,1355.0,1348.0,122,967081
2025-06-20,1344.0,1345.0,1343.0,78,577041
2025-06-21,1323.0,1337.0,1207.0,119,1350411
2025-06-22,1297.0,1316.0,1213.0,103,813721
2025-06-23,1212.0,1261.0,1203.0,102,1009191
2025-06-24,1233.0,1242.0,1187.0,105,659885
2025-06-25,1222.0,1224.0,1149.0,71,290287
2025-06-26,1217.0,1219.0,1216.0,108,1136594
2025-06-27,1210.0,1211.0,1209.0,97,1283444
2025-06-28,1203.0,1205.0,1146.0,96,360652
2025-06-29,1200.0,1203.0,1145.0,91,678252
2025-06-30,1095.0,1195.0,1095.0,95,879310
2025-07-01,1093.0,1093.0,1093.0,88,1202552
2025-07-02,1189.0,1189.0,1189.0,77,828359
2025-07-03,1183.0,1184.0,1092.0,76,508153
2025-07-04,1185.0,1194.0,1184.0,76,1146905
2025-07-05,1195.0,1197.0,1190.0,94,707413
2025-07-06,1188.0,1192.0,1187.0,105,805553
2025-07-07,1183.0,1184.0,975.8,100,978080
2025-07-08,1163.0,1164.0,1160.0,79,535261
2025-07-09,1165.0,1166.0,1165.0,90,1772431
2025-07-10,1162.0,1164.0,992.9,83,1030495
2025-07-11,1150.0,1151.0,993.2,86,677837
2025-07-12,1142.0,1143.0,1141.0,87,510988
2025-07-13,1140.0,1142.0,1137.0,112,1619256
2025-07-14,1137.0,1138.0,1136.0,67,473535
2025-07-15,1136.0,1137.0,1136.0,71,784478
2025-07-16,1143.0,1143.0,1143.0,55,949042
2025-07-17,1138.0,1142.0,1136.0,83,674011
2025-07-18,1135.0,1138.0,1135.0,52,325387
2025-07-19,1135.0,1170.0,1134.0,139,2126643
2025-07-20,1134.0,1134.0,1134.0,88,1802037
2025-07-21,1200.0,1201.0,1113.0,90,877811
2025-07-22,1121.0,1121.0,1121.0,79,1069430
2025-07-23,1199.0,1200.0,1185.0,69,1175076
2025-07-24,1268.0,1268.0,1268.0,71,627629
2025-07-25,1125.0,1231.0,1122.0,75,966702
2025-07-26,1119.0,1229.0,1117.0,120,1100539
2025-07-27,1210.0,1211.0,1209.0,81,494644
2025-07-28,1109.0,1110.0,1108.0,74,1399335
2025-07-29,1105.0,1106.0,1105.0,71,1010919
2025-07-30,1023.0,1102.0,1023.0,72,805010
2025-07-31,1105.0,1105.0,1104.0,79,832296
2025-08-01,1211.0,1213.0,1110.0,129,568376
2025-08-02,1209.0,1210.0,1208.0,100,1016564
2025-08-03,1208.0,1209.0,1207.0,106,859897
2025-08-04,1191.0,1192.0,1048.0,92,648965
2025-08-05,1176.0,1177.0,1176.0,56,477207
2025-08-06,1192.0,1195.0,1178.0,79,624676
2025-08-07,1214.0,1214.0,1214.0,74,1325809
2025-08-08,1595.0,1624.0,1337.0,75,832955
2025-08-09,1150.0,1155.0,1144.0,111,3096889
