side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50510000.0,1,1,30000142,60003760,90,2025-11-16T00:03:46Z,7177366403,1,station
buy,50500000.0,1,1,30000142,60003760,90,2025-11-15T20:49:23Z,7186968824,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:27:40Z,7110743586,1,region
buy,50000.0,15,15,30000144,1044752365771,90,2025-11-06T23:14:05Z,7179869982,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-16T07:23:03Z,7178278593,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-11-16T04:13:26Z,7187251171,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-15T18:04:08Z,7175091601,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-11-11T18:08:28Z,7138559654,1,region
sell,109900000.0,3,3,30000142,60003760,90,2025-11-08T15:54:52Z,7175430751,1,region
sell,123300000.0,1,1,30000142,60003760,90,2025-11-02T17:02:11Z,7176654443,1,region
sell,124200000.0,1,1,30000142,60003760,90,2025-08-30T03:03:34Z,7131465295,1,region
