side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,235000000.0,2,2,30000142,60003760,3,2025-11-16T03:44:21Z,7187235954,1,station
buy,234300000.0,2,5,30000144,1044752365771,90,2025-11-15T15:30:26Z,7180769419,1,1
buy,234200000.0,1,1,30000144,1042508032148,90,2025-11-15T11:50:54Z,7183184711,1,1
buy,234000000.0,1,1,30000142,60003760,90,2025-11-14T20:34:40Z,7181279002,1,1
buy,232900000.0,1,1,30000142,60003760,90,2025-11-14T11:29:44Z,7185668038,1,station
buy,232300000.0,1,2,30000142,60003760,90,2025-11-13T01:06:26Z,7180985493,1,station
buy,231400000.0,1,1,30000142,60003760,90,2025-11-12T08:55:56Z,7184085719,1,station
buy,229500000.0,1,1,30000142,60003760,90,2025-11-09T09:29:00Z,7162309126,1,station
buy,227700000.0,2,2,30000142,60003760,90,2025-11-08T11:23:02Z,7180906177,1,station
buy,227300000.0,3,5,30000142,60003760,90,2025-11-04T17:58:59Z,7178257025,1,station
buy,184600000.0,1,1,30000144,1042508032148,90,2025-10-27T15:39:33Z,7171977820,1,1
buy,184500000.0,1,1,30000144,1042508032148,90,2025-10-14T17:36:47Z,7159845777,1,1
buy,184400000.0,4,4,30000144,1042508032148,90,2025-10-13T05:05:29Z,7160292458,1,1
buy,179300000.0,1,1,30000142,60003760,90,2025-10-10T21:58:36Z,7159394827,1,station
buy,174100000.0,1,1,30000144,1042508032148,90,2025-10-12T05:11:37Z,7160498006,1,1
buy,2786000.0,3,3,30000142,60003760,90,2025-11-13T11:53:03Z,7154012330,1,40
buy,2785000.0,2,2,30000142,60003760,90,2025-11-05T12:39:07Z,7110825300,1,region
buy,2783000.0,10,10,30000142,60003760,90,2025-10-08T00:14:30Z,7157353206,1,station
buy,2782000.0,5,5,30000144,1044752365771,90,2025-10-07T03:17:16Z,7156699405,1,1
buy,258100.0,3,3,30000142,60003760,90,2025-10-28T18:57:43Z,7129467549,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-11-15T05:36:46Z,7177907251,1,region
sell,265200000.0,1,1,30000142,60003760,90,2025-11-07T09:08:39Z,7180096444,1,region
sell,268000000.0,1,1,30000142,60003760,90,2025-09-14T23:45:32Z,7142083213,1,region
sell,269900000.0,1,1,30000142,60003760,90,2025-11-08T12:46:17Z,7180954738,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-09-14T21:38:42Z,7142025888,1,region
sell,275000000.0,1,1,30000142,60003760,3,2025-11-15T07:30:57Z,7186388363,1,region
sell,277500000.0,1,1,30000142,60003760,90,2025-10-29T05:04:12Z,7173143921,1,region
sell,280100000.0,1,1,30000142,60003760,90,2025-10-04T16:09:46Z,7154762652,1,region
sell,284000000.0,2,2,30000142,60003760,90,2025-11-09T13:06:15Z,7181847465,1,region
sell,284200000.0,1,1,30000142,60003760,90,2025-09-07T18:49:00Z,7137273319,1,region
sell,284400000.0,1,1,30000142,60003760,90,2025-09-07T13:01:20Z,7137040132,1,region
sell,284900000.0,1,1,30000142,60003760,90,2025-09-12T02:46:50Z,7139946068,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-09-03T08:31:48Z,7134351907,1,region
sell,286000000.0,1,1,30000142,60003760,90,2025-09-02T14:17:41Z,7133882313,1,region
sell,287000000.0,1,1,30000142,60003760,90,2025-08-25T18:18:10Z,7128706841,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-24T13:34:38Z,7124948104,1,region
sell,301000000.0,4,4,30000142,60003760,90,2025-09-16T14:56:48Z,7143022975,1,region
sell,302300000.0,1,1,30000142,60003760,90,2025-08-24T15:40:44Z,7127910150,1,region
sell,310800000.0,1,1,30000142,60003760,90,2025-08-22T18:11:35Z,7126175895,1,region
sell,310900000.0,1,1,30000142,60003760,90,2025-08-22T15:46:29Z,7126406043,1,region
sell,311200000.0,3,3,30000142,60003760,90,2025-08-22T10:34:48Z,7125560192,1,region
sell,314100000.0,1,1,30000142,60003760,90,2025-08-22T07:30:11Z,7126175896,1,region
sell,319800000.0,1,1,30000142,60003760,90,2025-08-21T08:12:59Z,7125586221,1,region
