side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87200000.0,1,1,30000142,60003760,90,2025-11-09T21:45:25Z,7090199997,1,region
buy,87120000.0,1,1,30000144,1042508032148,90,2025-11-01T13:57:56Z,7175612037,1,region
buy,87110000.0,1,1,30000144,1042508032148,90,2025-10-29T09:19:11Z,7126284870,1,40
buy,86000000.0,1,1,30000144,1042508032148,90,2025-10-07T19:19:32Z,7139141163,1,region
buy,75010000.0,1,1,30000144,1042508032148,90,2025-09-15T07:47:59Z,7134964054,1,20
sell,100000000.0,757,757,30000141,60014659,365,2025-09-19T18:19:14Z,6964004173,1,region
sell,100000000.0,757,757,30000165,60014686,365,2025-09-27T11:03:26Z,6964004468,1,region
sell,100000000.0,757,757,30000167,60004435,365,2025-11-11T22:28:16Z,6964001857,1,region
sell,100000000.0,694,694,30000180,60004459,365,2025-10-18T11:03:39Z,6964002407,1,region
sell,100000000.0,757,757,30000181,60004444,365,2025-09-19T11:03:45Z,6964002131,1,region
sell,100000000.0,694,694,30000188,60004474,365,2025-10-16T11:04:26Z,6964003511,1,region
sell,100000000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003235,1,region
sell,100000000.0,757,757,30000201,60004426,365,2025-10-28T11:04:12Z,6964001583,1,region
sell,100000000.0,694,694,30000201,60004465,365,2025-09-12T11:03:54Z,6964002959,1,region
sell,100000000.0,757,757,30021407,60015002,365,2025-10-31T09:43:58Z,6964004808,1,region
sell,100000000.0,757,757,30030141,60015027,365,2025-08-27T23:23:29Z,6964005086,1,region
sell,100000000.0,694,694,30000119,60004462,365,2025-11-15T18:05:13Z,6964002683,1,region
sell,104600000.0,9,9,30000142,60003760,90,2025-11-15T18:18:27Z,7186840913,1,region
sell,104700000.0,7,7,30000142,60003760,90,2025-10-11T15:23:37Z,7159993548,1,region
sell,109800000.0,1,1,30000142,60003760,90,2025-09-02T08:36:46Z,7133737979,1,region
