date,average,highest,lowest,order_count,volume
2025-05-20,1618000.0,1635000.0,1600000.0,191,1507
2025-05-21,1590000.0,1592000.0,1586000.0,228,1488
2025-05-22,1562000.0,1574000.0,1557000.0,231,1344
2025-05-23,1543000.0,1545000.0,1416000.0,275,1560
2025-05-24,1523000.0,1525000.0,1519000.0,309,2471
2025-05-25,1517000.0,1519000.0,1515000.0,418,2194
2025-05-26,1543000.0,1549000.0,1421000.0,300,2647
2025-05-27,1490000.0,1497000.0,1401000.0,199,1780
2025-05-28,1535000.0,1536000.0,1497000.0,319,1987
2025-05-29,1499000.0,1500000.0,1498000.0,324,2094
2025-05-30,1474000.0,1477000.0,1366000.0,282,2210
2025-05-31,1463000.0,1470000.0,1402000.0,291,2204
2025-06-01,1449000.0,1453000.0,1446000.0,304,1969
2025-06-02,1451000.0,1457000.0,1449000.0,285,1712
2025-06-03,1450000.0,1458000.0,1344000.0,210,1539
2025-06-04,1468000.0,1476000.0,1460000.0,238,1878
2025-06-05,1455000.0,1460000.0,1345000.0,293,3203
2025-06-06,1554000.0,1637000.0,1542000.0,276,2797
2025-06-07,1546000.0,1547000.0,1538000.0,307,2139
2025-06-08,1529000.0,1532000.0,1527000.0,362,2105
2025-06-09,1525000.0,1534000.0,1514000.0,247,2048
2025-06-10,1529000.0,1531000.0,1490000.0,248,2145
2025-06-11,1530000.0,1533000.0,1469000.0,207,1219
2025-06-12,1524000.0,1525000.0,1519000.0,252,1810
2025-06-13,1520000.0,1524000.0,1376000.0,248,1586
2025-06-14,1531000.0,1533000.0,1525000.0,339,2986
2025-06-15,1499000.0,1499000.0,1491000.0,277,1616
2025-06-16,1493000.0,1496000.0,1351000.0,189,1265
2025-06-17,1426000.0,1439000.0,1100000.0,276,1486
2025-06-18,1439000.0,1498000.0,1409000.0,448,3588
2025-06-19,1490000.0,1499000.0,1488000.0,376,3866
2025-06-20,1505000.0,1509000.0,1499000.0,249,1657
2025-06-21,1500000.0,1549000.0,1324000.0,311,2104
2025-06-22,1418000.0,1625000.0,1344000.0,270,1854
2025-06-23,1351000.0,1489000.0,1349000.0,297,1890
2025-06-24,1445000.0,1449000.0,1353000.0,292,1699
2025-06-25,1481500.0,1538000.0,1386000.0,236,1434
2025-06-26,1539000.0,1635000.0,1450000.0,281,2526
2025-06-27,1612000.0,1629000.0,1405000.0,247,1562
2025-06-28,1597000.0,1599000.0,1592000.0,266,2578
2025-06-29,1639000.0,1712000.0,1627000.0,352,5017
2025-06-30,1548000.0,1703000.0,1427000.0,275,2126
2025-07-01,1640000.0,1642000.0,1444000.0,246,1939
2025-07-02,1445000.0,1547000.0,1444000.0,204,1469
2025-07-03,1552000.0,1708000.0,1498000.0,255,2557
2025-07-04,1690000.0,1707000.0,1448000.0,264,1903
2025-07-05,1647000.0,1682000.0,1459000.0,358,2272
2025-07-06,1636000.0,1639000.0,1441000.0,346,1907
2025-07-07,1688000.0,1704000.0,1685000.0,241,2637
2025-07-08,1575000.0,1583000.0,1390000.0,231,1455
2025-07-09,1538000.0,1539000.0,1537000.0,201,1234
2025-07-10,1405000.0,1524000.0,1403000.0,188,1525
2025-07-11,1404000.0,1467000.0,1394000.0,218,3022
2025-07-12,1388000.0,1392000.0,1379000.0,320,2939
2025-07-13,1347000.0,1361000.0,1230000.0,260,2950
2025-07-14,1311000.0,1313000.0,1294000.0,169,1805
2025-07-15,1275000.0,1289000.0,1230000.0,272,2242
2025-07-16,1277000.0,1278000.0,1251000.0,217,1526
2025-07-17,1200000.0,1277000.0,1198000.0,246,1773
2025-07-18,1269000.0,1277000.0,1207000.0,209,1894
2025-07-19,1274000.0,1275000.0,1198000.0,249,1685
2025-07-20,1475000.0,1575000.0,1325000.0,370,4555
2025-07-21,1372000.0,1373000.0,1365000.0,232,2422
2025-07-22,1400000.0,1478000.0,1211000.0,239,1062
2025-07-23,1411000.0,1417000.0,1400000.0,224,1456
2025-07-24,1421000.0,1567000.0,1413000.0,262,1571
2025-07-25,1410000.0,1446000.0,1281000.0,219,1344
2025-07-26,1371000.0,1372000.0,1350000.0,236,1176
2025-07-27,1337000.0,1340000.0,1330000.0,237,1533
2025-07-28,1339000.0,1343000.0,1336000.0,215,3188
2025-07-29,1372000.0,1373000.0,1371000.0,239,1341
2025-07-30,1292000.0,1294000.0,1277000.0,225,1837
2025-07-31,1240000.0,1269000.0,1237000.0,191,1335
2025-08-01,1221000.0,1229000.0,1219000.0,209,1204
2025-08-02,1175000.0,1188000.0,1153000.0,200,1873
2025-08-03,1177000.0,1190000.0,1171000.0,316,2439
2025-08-04,1224000.0,1225000.0,1222000.0,263,1716
2025-08-05,1222000.0,1223000.0,1218000.0,176,1057
2025-08-06,1264000.0,1265000.0,1263000.0,171,1380
2025-08-07,1146000.0,1261000.0,1144000.0,195,983
2025-08-08,1246000.0,1247000.0,1245000.0,182,1241
2025-08-09,1260000.0,1260000.0,1260000.0,224,1511
2025-08-10,1255000.0,1255000.0,1255000.0,220,1405
2025-08-11,1257000.0,1258000.0,1223000.0,232,1678
2025-08-12,1250000.0,1257000.0,1208000.0,253,1229
2025-08-13,1173000.0,1179000.0,1063000.0,208,1015
2025-08-14,1150000.0,1154000.0,1147000.0,172,1099
2025-08-15,1145000.0,1146000.0,1145000.0,172,2437
2025-08-16,1145000.0,1146000.0,1144000.0,190,2423
2025-08-17,1145000.0,1147000.0,1073000.0,236,1478
2025-08-18,1137000.0,1143000.0,1132000.0,184,1217
2025-08-19,1137000.0,1185000.0,1129000.0,210,3675
2025-08-20,1298000.0,1301000.0,1294000.0,234,2446
2025-08-21,1290000.0,1291000.0,1289000.0,212,1917
2025-08-22,1299000.0,1299000.0,1297000.0,233,1716
2025-08-23,1284000.0,1290000.0,1279000.0,227,1637
2025-08-24,1261000.0,1261000.0,1256000.0,303,1843
2025-08-25,1241000.0,1244000.0,1229000.0,197,1510
2025-08-26,1239000.0,1240000.0,1184000.0,164,802
2025-08-27,1236000.0,1238000.0,1235000.0,176,2104
2025-08-28,1234000.0,1235000.0,1233000.0,216,1967
2025-08-29,1227000.0,1227000.0,1227000.0,238,1676
2025-08-30,1201000.0,1206000.0,1106000.0,328,1922
2025-08-31,1184000.0,1184500.0,1179000.0,240,1566
2025-09-01,1197000.0,1198000.0,1178000.0,269,2501
2025-09-02,1194000.0,1198000.0,1118000.0,195,2195
2025-09-03,1199000.0,1204000.0,1193000.0,218,1344
2025-09-04,1198000.0,1199000.0,1193000.0,207,1266
2025-09-05,1167000.0,1188000.0,1132000.0,194,1280
2025-09-06,1150000.0,1165000.0,1135000.0,287,1661
2025-09-07,1131000.0,1132000.0,1130000.0,227,2156
2025-09-08,1129000.0,1149000.0,1129000.0,219,1295
2025-09-09,1144000.0,1145000.0,1142000.0,218,1343
2025-09-10,1165000.0,1190000.0,1144000.0,212,2265
2025-09-11,1182000.0,1183000.0,1067000.0,208,1219
2025-09-12,1068000.0,1172000.0,1067000.0,270,1925
2025-09-13,1166000.0,1171000.0,1068000.0,298,1617
2025-09-14,1152000.0,1157000.0,1072000.0,293,1539
2025-09-15,1148000.0,1149000.0,1081000.0,215,1852
2025-09-16,1150000.0,1151000.0,1100000.0,188,1261
2025-09-17,1140000.0,1144000.0,1083000.0,183,1067
2025-09-18,1138000.0,1138000.0,1138000.0,171,1620
2025-09-19,1153000.0,1167000.0,1071000.0,222,1523
2025-09-20,1160000.0,1165000.0,1159000.0,294,1621
2025-09-21,1159000.0,1161000.0,1155000.0,312,1936
2025-09-22,1177000.0,1198000.0,1090000.0,248,1513
2025-09-23,1289000.0,1291000.0,1100000.0,212,1750
2025-09-24,1277000.0,1281000.0,1107000.0,221,1868
2025-09-25,1220000.0,1245000.0,1120000.0,188,1446
2025-09-26,1220000.0,1221000.0,1124000.0,247,1908
2025-09-27,1207000.0,1211000.0,1206000.0,291,1788
2025-09-28,1207000.0,1284000.0,1203000.0,302,4455
2025-09-29,1242000.0,1246000.0,1241000.0,222,1396
2025-09-30,1290000.0,1291000.0,1286000.0,235,2464
2025-10-01,1293000.0,1295000.0,1138000.0,274,1262
2025-10-02,1286000.0,1290000.0,1140000.0,223,992
2025-10-03,1289000.0,1291000.0,1280000.0,235,1500
2025-10-04,1298000.0,1299000.0,1297000.0,338,2313
2025-10-05,1396000.0,1407000.0,1314000.0,311,2972
2025-10-06,1410000.0,1411000.0,1350000.0,298,1734
2025-10-07,1412000.0,1415000.0,1397000.0,240,1636
2025-10-08,1775500.0,1916000.0,1295000.0,219,1520
2025-10-09,1531000.0,1599000.0,1328000.0,240,1473
2025-10-10,1455000.0,1517000.0,1340000.0,196,1896
2025-10-11,1394000.0,1394000.0,1393000.0,241,2392
2025-10-12,1333000.0,1393000.0,1317000.0,336,4563
2025-10-13,1307000.0,1308000.0,1279000.0,226,2371
2025-10-14,1318000.0,1342000.0,1300000.0,156,1159
2025-10-15,1241000.0,1244000.0,1148000.0,222,1814
2025-10-16,1333000.0,1337000.0,1327000.0,166,1357
2025-10-17,1175000.0,1294000.0,1170000.0,210,1368
2025-10-18,1283000.0,1285000.0,1280000.0,256,1309
2025-10-19,1328000.0,1505000.0,1285000.0,257,3165
2025-10-20,1433000.0,1475000.0,1382000.0,210,2062
2025-10-21,1412000.0,1423000.0,1213000.0,151,1473
2025-10-22,1388000.0,1388000.0,1387000.0,171,2072
2025-10-23,1369000.0,1375000.0,1221000.0,268,2552
2025-10-24,1228000.0,1338000.0,1227000.0,244,1352
2025-10-25,1309000.0,1313000.0,1300000.0,249,3443
2025-10-26,1299000.0,1300000.0,1294000.0,270,2756
2025-10-27,1270000.0,1285000.0,1227000.0,223,2279
2025-10-28,1251000.0,1260000.0,1177000.0,347,1924
2025-10-29,1176000.0,1233000.0,1166000.0,243,3167
2025-10-30,1170000.0,1198000.0,1089000.0,272,3108
2025-10-31,1093000.0,1123000.0,1065000.0,180,2288
2025-11-01,1080000.0,1097000.0,950700.0,261,4977
2025-11-02,1043000.0,1064000.0,979300.0,307,2203
2025-11-03,1033000.0,1034000.0,979300.0,221,1381
2025-11-04,1038000.0,1047000.0,980200.0,365,2920
2025-11-05,1060000.0,1062000.0,1053000.0,344,4241
2025-11-06,1207000.0,1240000.0,1154000.0,257,3796
2025-11-07,1374000.0,1425000.0,1212000.0,287,4420
2025-11-08,1352000.0,1357000.0,1244000.0,350,2686
2025-11-09,1333000.0,1338000.0,1247000.0,361,2884
