date,average,highest,lowest,order_count,volume
2025-05-25,2993333.33,3990000.0,1000000.0,2,6
2025-06-04,101200.0,101200.0,101200.0,1,1
2025-06-12,3485000.0,3485000.0,3485000.0,1,2
2025-06-15,102300.0,102300.0,102300.0,1,1
2025-06-19,4141000.0,6101000.0,3488000.0,3,8
2025-06-23,7500000.0,10000000.0,5000000.0,2,4
2025-07-02,104100.0,104100.0,104100.0,1,1
2025-07-09,999000.0,999000.0,999000.0,1,1
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-08-20,106200.0,106200.0,106200.0,1,2
2025-08-23,106200.0,106200.0,106200.0,1,1
2025-09-03,106500.0,106500.0,106500.0,1,1
2025-09-10,106700.0,106700.0,106700.0,1,1
2025-09-23,2749500.0,3000000.0,2499000.0,2,2
2025-10-01,109440.0,109500.0,109400.0,2,5
2025-10-04,10000000.0,10000000.0,10000000.0,1,5
2025-10-10,109500.0,109500.0,109500.0,1,1
2025-10-11,109500.0,109500.0,109500.0,1,1
2025-10-12,109500.0,109500.0,109500.0,1,1
2025-10-15,109450.0,109500.0,109400.0,2,2
2025-10-16,109500.0,109500.0,109500.0,2,2
2025-10-18,109700.0,109700.0,109700.0,1,2
2025-10-19,109600.0,109600.0,109600.0,1,1
2025-10-20,109600.0,109600.0,109600.0,2,2
2025-10-21,109900.0,109900.0,109900.0,1,2
2025-10-22,110100.0,110100.0,110100.0,1,1
2025-10-25,111800.0,111800.0,111800.0,1,1
2025-10-28,111800.0,111800.0,111800.0,1,1
2025-10-29,111800.0,111800.0,111800.0,1,1
2025-10-30,112000.0,112000.0,112000.0,2,4
2025-10-31,7763125.0,9999000.0,3500000.0,3,8
2025-11-03,112000.0,112000.0,112000.0,2,7
2025-11-04,111175.0,111950.0,111100.0,9,20
2025-11-05,111100.0,111100.0,111100.0,5,6
2025-11-06,111100.0,111100.0,111100.0,3,3
2025-11-08,111100.0,111100.0,111100.0,3,4
